37.4643995, 126.62406880000003, 0
37.463888549385295, 126.62458378413089, 1
37.463259198153466, 126.62584918675543, 2
37.46282326759623, 126.62773918098151, 3
37.461462609333026, 126.62979125976562, 4
37.4607031, 126.63145550000002, 5
37.4582213, 126.63089890000003, 6
37.45717034653961, 126.6344690322876, 7
37.456352744840096, 126.63678646087646, 8
37.45481971756175, 126.64064884185791, 9
37.4558688, 126.63862870000003, 10
37.45389988611132, 126.64240837097168, 11
37.4524349460028, 126.64584159851074, 12
37.45178763774521, 126.64867401123047, 13
37.45182006072425, 126.65052966137682, 14
37.45274156348863, 126.65433883666992, 15
37.45301411154075, 126.6562271118164, 16
37.45396802190235, 126.65888786315918, 17
37.45471751436598, 126.662278175354, 18
37.45570547022893, 126.66605472564697, 19
37.4566271995332, 126.66768102275387, 20
37.45890772047237, 126.67008876800537, 21
37.46047472900573, 126.67137622833252, 22
37.46204170470149, 126.67232036590576, 23
37.464323980120064, 126.67343616485596, 24
37.466129312816406, 126.67390823364258, 25
37.4688984, 126.67387059999999, 26
37.471374749651396, 126.67420864105225, 27
37.473043674926075, 126.67412281036377, 28
37.47518938123695, 126.67442321777344, 29
37.477709656006205, 126.67455196380615, 30
37.48043418176765, 126.67459487915039, 31
37.483090498740935, 126.67502403259277, 32
37.485542399820595, 126.67519569396973, 33
37.4889395, 126.6752414, 34
37.492114459930896, 126.67541027069092, 35
37.49425961862288, 126.67541027069092, 36
37.496132325836996, 126.67571067810059, 37
37.498141177732535, 126.67566776275635, 38
37.50042235079813, 126.67609691619873, 39
37.5026607, 126.67591930000003, 40
37.504644039495055, 126.67635440826416, 41
37.506550530337904, 126.67635440826416, 42
37.50917187574877, 126.67631149291992, 43
37.511384628145535, 126.67665481567383, 44
37.5138519, 126.676557, 45
37.51655880846055, 126.67699813842773, 46
37.51740979060703, 126.67747020721436, 47
37.51897557240091, 126.6784143447876, 48
37.52033709508015, 126.67961597442627, 49
37.521800704251646, 126.68159008026123, 50
37.52271969998807, 126.68403625488281, 51
37.523230248283745, 126.68635368347168, 52
37.523230248283745, 126.68897151947021, 53
37.523366393905874, 126.6917610168457, 54
37.523658, 126.69470350000006, 55
37.52346850295943, 126.69841289520264, 56
37.52343446662378, 126.70030117034912, 57
37.52346850295943, 126.70210361480713, 58
37.5232703, 126.70377630000007, 59
37.52377482928156, 126.70742511749268, 60
37.52374079308567, 126.70888423919678, 61
37.523672720647276, 126.71055793762207, 62
37.5236386844048, 126.71304702758789, 63
37.52380886546196, 126.71545028686523, 64
37.52374079308567, 126.71896934509277, 65
37.52353657558416, 126.7212438583374, 66
37.523672720647276, 126.72463417053223, 67
37.5236386844048, 126.72652244567871, 68
37.5239412, 126.72899669999993, 69
37.52384290162681, 126.73283100128174, 70
37.52384290162681, 126.7344617843628, 71
37.52370675687423, 126.73733711242676, 72
37.52404711828979, 126.74051284790039, 73
37.523979046130904, 126.74360275268555, 74
37.52380886546196, 126.74703598022461, 75
37.52391097390991, 126.74969673156738, 76
37.524211, 126.75257260000001, 77
37.52414922641168, 126.75707817077637, 78
37.52428537035679, 126.75905227661133, 79
37.52418326242126, 126.76132678985596, 80
37.52404711828979, 126.7642879486084, 81
37.5242081, 126.76728520000006, 82
37.52407265145638, 126.77074118990481, 83
37.52398234558185, 126.77380759364019, 84
37.52406094865326, 126.7756834846557, 85
37.524119714949265, 126.77710526826172, 86
37.52469641071912, 126.77754311376953, 87
37.525671596040745, 126.77811166878655, 88
37.52564679614321, 126.77433013916016, 89
37.5257728, 126.7716547, 90
