37.44424814659972, 126.62140075644766, 0
37.447112611644066, 126.6234178910156, 1
37.4491642785072, 126.62477016448975, 2
37.45096997720235, 126.62532806396484, 3
37.45355920492557, 126.62725925445557, 4
37.45607027729004, 126.62891928996578, 5
37.45805607214702, 126.63073539733887, 6
37.4575646769971, 126.63362887594394, 7
37.45714211687911, 126.635624934818, 8
37.45605648440157, 126.63780039023823, 9
37.45492192087776, 126.64043426513672, 10
37.45427463414318, 126.64172172546387, 11
37.45277563282921, 126.64446830749512, 12
37.45206018979313, 126.64721488952637, 13
37.45188984520447, 126.65021896362305, 14
37.4520942586643, 126.6520643234253, 15
37.452537152577534, 126.6544246673584, 16
37.45320692542166, 126.65668526210357, 17
37.453899886631156, 126.6588020324707, 18
37.454444973300674, 126.66133403778076, 19
37.45522852842837, 126.6639518737793, 20
37.455535134722, 126.66566848754883, 21
37.456454946061164, 126.6672134399414, 22
37.45757786689806, 126.66847562838916, 23
37.45880552364285, 126.66996002197266, 24
37.46037253431777, 126.67120456695557, 25
37.46197357652604, 126.67223453521729, 26
37.46371083886387, 126.67330741882324, 27
37.465573558005, 126.67375792023199, 28
37.468547709574516, 126.67390823364258, 29
37.4699101518745, 126.67420864105225, 30
37.471545049856076, 126.67407989501953, 31
37.47314585281391, 126.67433738708496, 32
37.4745490884568, 126.67439752887799, 33
37.47743719796655, 126.67455196380615, 34
37.47975305964016, 126.67455196380615, 35
37.482102904740664, 126.6747236251831, 36
37.48414618823679, 126.67498111724854, 37
37.485916988732974, 126.67498111724854, 38
37.4873201419443, 126.67516934435594, 39
37.48952656745135, 126.67506694793701, 40
37.49109293413677, 126.67545318603516, 41
37.49371482225223, 126.67545318603516, 42
37.4962842219439, 126.67572382185995, 43
37.49871998943657, 126.67588233947754, 44
37.50055853803042, 126.67575359344482, 45
37.502941774386606, 126.67601108551025, 46
37.504644039495055, 126.67631149291992, 47
37.5063613747487, 126.67632711513102, 48
37.50879740346873, 126.67656898498535, 49
37.51056761951474, 126.67648315429688, 50
