37.62928962130603, 126.80449962615967, 105
37.631974624232114, 126.80441379547119, 106
37.63533923778083, 126.80501461029053, 107
37.6383638613347, 126.80497169494629, 108
37.640884498189806, 126.80527941225591, 109
37.64396594604157, 126.80615891914067, 110
37.646043812780015, 126.80806159973145, 111
37.64808260456474, 126.81063652038574, 112
37.6501892972816, 126.81149482727051, 113
37.65188819949211, 126.81381225585938, 114
37.65358706283688, 126.815185546875, 115
37.65528588731535, 126.81741714477539, 116
37.656509016873464, 126.81836128234863, 117
37.65873341532301, 126.81992539311523, 118
37.66038212754668, 126.82205200195312, 119
37.661910931402176, 126.82351112365723, 120
37.663265634925615, 126.82525267036135, 121
37.6652062459685, 126.82788848876953, 122
37.66568184629931, 126.8290901184082, 123
37.66687083379367, 126.83183670043945, 124
37.66826362349116, 126.8354845046997, 125
37.66860332433055, 126.83844566345215, 126
37.669180812189076, 126.84205055236816, 127
37.66867126431184, 126.84359550476074, 128
37.66839950401349, 126.84810161590576, 129
37.668025831978454, 126.85153484344482, 130
37.66717657035648, 126.8556547164917, 131
37.66704068759516, 126.85859441757202, 132
37.66712181, 126.86093501000005, 133
37.66824753, 126.86507433999998, 134
37.66997298, 126.86704357999997, 135
37.67278151747314, 126.86985969543457, 136
37.67361373110139, 126.87131881713867, 137
37.67424213112572, 126.87297105789185, 138
37.674700689946945, 126.87573909759521, 139
37.67473465715429, 126.87812089920044, 140
37.67436101701814, 126.8807601928711, 141
37.67414022878059, 126.88307762145996, 142
37.67385150470943, 126.88575983047485, 143
37.67364769880633, 126.8882703781128, 144
37.67349968, 126.89010017999999, 145
37.67344389234344, 126.8937635421753, 146
37.67318913347766, 126.89678907394409, 147
37.6728834216842, 126.89955711364746, 148
37.67290040570577, 126.90301179885864, 149
37.6733589728187, 126.90584421157837, 150
37.67397039122774, 126.9075608253479, 151
37.6749214765168, 126.9096851348877, 152
37.67570271602731, 126.91090822219849, 153
37.67704439077507, 126.91369771957397, 154
37.67802940236024, 126.9156289100647, 155
37.67907247954018, 126.91771170560673, 156
37.68003335107927, 126.92013502120972, 157
37.68095039430366, 126.92189455032349, 158
37.68152778607354, 126.92395448684692, 159
37.68222404664231, 126.92622900009155, 160
37.68271875, 126.92810983000004, 161
37.68397316021594, 126.93103551864624, 162
37.68483921089316, 126.93234443664551, 163
37.68585808109664, 126.93386793136597, 164
37.68677505231322, 126.93466186523438, 165
37.68784483773731, 126.93605661392212, 166
37.688744804000024, 126.93700075149536, 167
37.68971268005631, 126.9381594657898, 168
37.690578663715115, 126.93923234939575, 169
37.69175027256918, 126.94056272506714, 170
37.69290488347453, 126.94195747375488, 171
37.69428020535536, 126.94369554519653, 172
37.69545175572564, 126.94558382034302, 173
37.69651266, 126.9473663, 174
37.69830414878737, 126.95043325424194, 175
37.69913607609214, 126.95225715637207, 176
37.70013777209151, 126.95390939712524, 177
37.70112247699965, 126.95551872253418, 178
37.701937395307624, 126.95723533630371, 179
37.70298998486281, 126.9590163230896, 180
37.703855813453806, 126.96075439453125, 181
37.70467070171236, 126.96240663528442, 182
37.705519534121656, 126.96335077285767, 183
37.70633440408889, 126.96534633636475, 184
37.707098336546494, 126.96667671203613, 185
37.70774342893404, 126.9679856300354, 186
37.708761984429366, 126.96920871734619, 187
37.709610769981865, 126.97019577026367, 188
37.71051047205353, 126.97133302688599, 189
37.71139183488438, 126.97246929364019, 190
37.7123265, 126.97397473000001, 191
37.71384835, 126.97114712999996, 192
37.71459757878096, 126.97086749541836, 193
37.71492857084686, 126.97084045330348, 194
37.71529817024138, 126.97089265774628, 195
37.71548860711417, 126.9711105288361, 196
37.71573262912076, 126.97127955002475, 197
37.71607182697491, 126.97149040232785, 198
37.716353173884336, 126.97169558717201, 199
37.71680254777001, 126.97188539953856, 200
37.71730475612196, 126.9724896488159, 201
