126.92407670207861, 37.3265847887255, 397
126.92446425892692, 37.32671276092119, 398
126.92485990710759, 37.326866327268334, 399
126.92525687404205, 37.32700283042476, 400
126.9256323833056, 37.32715639617905, 401
126.92605080791098, 37.327292898807805, 402
126.92641558833458, 37.32743793258012, 403
126.9267910975981, 37.32758296607178, 404
126.92716660686166, 37.32771946792629, 405
126.92755284495618, 37.32787303221592, 406
126.92788543887788, 37.328086315430376, 407
126.92836823649601, 37.32812897200117, 408
126.92881884761226, 37.3282910667471, 409
126.92925872989757, 37.32842756731519, 410
126.92968788333391, 37.32855517955573, 411
126.93014922329012, 37.328674973962066, 412
126.93061056323732, 37.32873469268611, 413
126.9310826320245, 37.32882000506658, 414
126.93155470081167, 37.32888825490077, 415
126.9320374984298, 37.328956504673684, 416
126.93257394023873, 37.328956504673684, 417
126.93311038203863, 37.328956504673684, 418
126.93364682383859, 37.328956504673684, 419
126.9341832656475, 37.328956504673684, 420
126.93471970744741, 37.328956504673684, 421
126.93525614924734, 37.328956504673684, 422
126.93576040454539, 37.32890531735019, 423
126.9362002868217, 37.3288285362995, 424
126.93670454211971, 37.328785880125864, 425
126.9371766109069, 37.32875175516968, 426
126.93771305270684, 37.32875175517039, 427
126.93824949450676, 37.32875175517039, 428
126.93878593631568, 37.32875175516968, 429
126.9393223781156, 37.32875175516968, 430
126.93985881991554, 37.32875175517039, 431
126.94039526172443, 37.32875175516968, 432
126.94091024585346, 37.328717630198675, 433
126.94144668765338, 37.32865791146107, 434
126.94195094295142, 37.328582109196795, 435
126.94242301173858, 37.32850434877561, 436
126.94291653819668, 37.32845316114403, 437
126.94342079349472, 37.32842756731519, 438
126.9438928622729, 37.32839344219623, 439
126.9444078464109, 37.328376379631294, 440
126.94492283053992, 37.32835931706249, 441
126.94542708583795, 37.32832519191254, 442
126.94589915461616, 37.328316660622455, 443
126.9463712234123, 37.32824841026902, 444
126.9468432921905, 37.328231347671164, 445
126.94733681864858, 37.32818869115848, 446
126.94781961627571, 37.32811190937547, 447
126.94831314273381, 37.32802659619169, 448
126.94875302501009, 37.32795834557407, 449
126.94923582263722, 37.32787303221592, 450
126.94970789142438, 37.32777918740906, 451
126.9501692313716, 37.32766827976, 452
126.95068421550063, 37.327617091558814, 453
126.95118847079866, 37.32754884056922, 454
126.95161762424401, 37.32744646396929, 455
126.95205750652029, 37.327327024426616, 456
126.95246520228571, 37.32717345902102, 457
126.95293805131361, 37.327097296634115, 458
126.95337715335818, 37.32697723610186, 459
126.95379557796356, 37.3268236699814, 460
126.95421400256895, 37.32667010354709, 461
126.95462169833438, 37.32651653679889, 462
126.95506158061967, 37.32639709577729, 463
126.95545854754513, 37.32624352847117, 464
126.9558233279777, 37.326081429307294, 465
126.9562424380336, 37.325919329794424, 466
126.95660653300668, 37.32576576151185, 467
126.95699277111017, 37.325586598118846, 468
126.95740046687561, 37.325398902677286, 469
126.957818891481, 37.32524533333111, 470
126.9581514854027, 37.32503204205161, 471
126.95854845233715, 37.324861408592554, 472
126.95896687694255, 37.3246993064471, 473
126.95933165736612, 37.32448601361845, 474
126.95968556948633, 37.32428978368046, 475
126.96004006353517, 37.324102325941546, 476
126.96040491914775, 37.32393175015816, 477
126.96076948284377, 37.323726814619285, 478
126.96115555950206, 37.323547517977524, 479
126.96154179759658, 37.323376881147496, 480
126.9619280356911, 37.32319771205873, 481
126.96228208728373, 37.32301001065019, 482
126.9626254100364, 37.32283084068672, 483
126.96302237697084, 37.322660202229365, 484
126.96338715739445, 37.32247249947827, 485
126.96374120898707, 37.322301860207254, 486
126.96412744709056, 37.32213975254044, 487
126.96448149867419, 37.32195204848939, 488
126.96488919444863, 37.32178140803663, 489
126.96527543254312, 37.32158517103692, 490
126.96566167064664, 37.321423061824156, 491
126.96603632409419, 37.32121761120732, 492
126.96647706218648, 37.32104016161916, 493
126.9668847579519, 37.320886547644605, 494
126.96730318255726, 37.32073196073197, 495
126.96773233600263, 37.320586914016374, 496
126.96818294711885, 37.32045893138821, 497
126.96862282939516, 37.32035654512875, 498
126.96906271167147, 37.320245626524105, 499
126.96951332278773, 37.32015177219143, 500
126.9700068492458, 37.32008351442191, 501
126.9705218333748, 37.319998192122284, 502
126.97107973285463, 37.319964063175895, 503
126.97160544582361, 37.319938466455575, 504
126.97214188762354, 37.319904337481326, 505
126.97267832942347, 37.319904337481326, 506
126.97321477123236, 37.319904337481326, 507
126.97375121303232, 37.319904337481326, 508
126.97426619716133, 37.31992993421328, 509
126.97477045245935, 37.319964063175895, 510
126.9753068942593, 37.32001525659039, 511
126.9758218783883, 37.32004085328458, 512
126.9763154048464, 37.320066449970014, 513
126.9767982024735, 37.32011764331477, 514
126.9772917289316, 37.32017736883911, 515
126.97779598422964, 37.32022002989968, 516
126.97827878184778, 37.32027975534266, 517
126.97871866412409, 37.320339480738866, 518
126.97924437709302, 37.32034801293465, 519
126.97978081890197, 37.32034801293465, 520
126.9803172607019, 37.32034801293465, 521
126.98085370250182, 37.32034801293465, 522
126.98139014431072, 37.32034801293465, 523
126.98192658611067, 37.32034801293465, 524
126.98246302791057, 37.32034801293465, 525
126.98293509669774, 37.32027975534266, 526
126.98341789432487, 37.32022002989968, 527
126.98392214961392, 37.320185901053314, 528
126.98441567607202, 37.32011764331477, 529
126.98491993137007, 37.320066449970014, 530
126.9854349154991, 37.32003232105389, 531
126.9859177131262, 37.31997259541359, 532
126.98636811140462, 37.31986099921016, 533
126.9868511218606, 37.31976782143014, 534
126.98730173297683, 37.319682498772124, 535
126.98776383587222, 37.319546589067386, 536
126.98821368404032, 37.319477723998276, 537
126.98865785548466, 37.31933949693834, 538
126.9891256351038, 37.319230287069054, 539
126.98957624622004, 37.319110834466976, 540
126.98993029781266, 37.31894911027203, 541
126.9903379935781, 37.318795577175166, 542
126.99076714702343, 37.31863302215873, 543
126.9911641139579, 37.318470906578895, 544
126.99153962322144, 37.31832585549968, 545
126.99195833445228, 37.318181260046174, 546
126.99236574359225, 37.31804428495948, 547
126.99279489703758, 37.31783950572224, 548
126.99319186397204, 37.31765179093183, 549
126.99355664439564, 37.31746407567188, 550
126.99396434017005, 37.31727635994313, 551
126.99433984943359, 37.31710570887429, 552
126.99477973170988, 37.316883861904756, 553
126.99516596980442, 37.316679079506024, 554
126.99556293673886, 37.316498949765446, 555
126.9959384460024, 37.31632070896576, 556
126.99626031108416, 37.31615858839864, 557
126.99664654917868, 37.31599646748112, 558
126.99697914310039, 37.31578314995174, 559
126.99738683887477, 37.31561249549281, 560
126.99774089045843, 37.3153991768738, 561
126.99815931506382, 37.31521998876618, 562
126.99855628199828, 37.31503226743317, 563
126.99893179126182, 37.314861611269535, 564
126.99929657169442, 37.314682421880484, 565
126.99966135211798, 37.31452029777926, 566
127.00003686138153, 37.31432404182098, 567
127.00042309947605, 37.31414485115052, 568
127.00082006641051, 37.31394006128983, 569
127.00121703334497, 37.313769402646635, 570
127.00160327143948, 37.31357314472727, 571
127.00198950954298, 37.313368353309095, 572
127.00242939181929, 37.31321475937937, 573
127.00274130830182, 37.31298498844644, 574
127.00314822383548, 37.31280517403254, 575
127.00353446193, 37.31261744666993, 576
127.00394215770442, 37.31244678502349, 577
127.00430458954558, 37.31226758987827, 578
127.00467171856057, 37.31210546056905, 579
127.00502577014423, 37.31192626461024, 580
127.00543346591866, 37.311755601395475, 581
127.00584116168407, 37.311559338219475, 582
127.00623891980075, 37.31139783665338, 583
127.00663509555301, 37.31123507619662, 584
127.00716080852197, 37.31109854440082, 585
127.00762214846918, 37.31095347909514, 586
127.00807275958545, 37.310834013339736, 587
127.00851264186173, 37.31074118668217, 588
127.00900616831983, 37.31066334764549, 589
127.00951042361787, 37.310578014652705, 590
127.0099939593727, 37.31051033526886, 591
127.01052966304492, 37.310509748189205, 592
127.01106610484486, 37.310509748189205, 593
127.01160254665375, 37.310509748189205, 594
127.0121389884537, 37.310509748189205, 595
127.01267543025362, 37.310509748189205, 596
127.01314749904077, 37.31056094804281, 597
127.01361956782794, 37.31064628105425, 598
127.01409163661513, 37.31072308068215, 599
127.01453151889143, 37.31082548006397, 600
127.01493921466584, 37.31095347909514, 601
127.0153689990519, 37.31106390958429, 602
127.01582970805842, 37.311183876802076, 603
127.0162695903347, 37.31133747488108, 604
127.01668801494009, 37.31148253944582, 605
127.01714935489629, 37.3115929996131, 606
127.01759996600357, 37.31169586917845, 607
127.01802911944888, 37.311840933051634, 608
127.01844754405427, 37.31196039720699, 609
127.01890888400148, 37.31210546056905, 610
127.01934876628678, 37.31223345742098, 611
127.01979937740303, 37.3123529209533, 612
127.02022853083938, 37.31248091738391, 613
127.02064695544476, 37.31258358864872, 614
127.02106538005015, 37.31272837653159, 615
127.02149453349548, 37.31281370708361, 616
127.02191295810084, 37.312958768799106, 617
127.02232065387528, 37.31307823117885, 618
127.02279272266243, 37.31318916036057, 619
127.02323260493874, 37.31329155638347, 620
127.0236720602368, 37.31336818351292, 621
127.02415528484218, 37.31343661717762, 622
127.02453079409672, 37.31350488098345, 623
127.02503504939477, 37.31353901286345, 624
127.02550711818195, 37.31358167769115, 625
127.02604355998187, 37.31358167769115, 626
127.02656927295081, 37.31354754583048, 627
127.02705207057794, 37.31347074908793, 628
127.02756705470696, 37.31340248525113, 629
127.02801766582321, 37.31329155638347, 630
127.02848973461037, 37.313172094343436, 631
127.02888670154483, 37.31303556606473, 632
127.02927293963936, 37.312864905368166, 633
127.0296484489029, 37.312719843471555, 634
127.03007760234823, 37.312532115895145, 635
127.03041019626096, 37.31231878853477, 636
127.03077497669355, 37.31213105995686, 637
127.03109684177528, 37.311900665152685, 638
127.03139724917713, 37.31167026964242, 639
127.03167619891707, 37.31145693983719, 640
127.0319980639988, 37.3112094765037, 641
127.0323092002406, 37.31098761213355, 642
127.03259887882048, 37.31075721382516, 643
127.0329529304131, 37.31051828150009, 644
127.03328552432582, 37.31028788175343, 645
127.03361811824752, 37.31005748130069, 646
127.03387561030753, 37.30981854675184, 647
127.03418674655833, 37.309588144860854, 648
127.03448715396019, 37.30937480914753, 649
127.0347661037001, 37.30917853975573, 650
127.03507723995088, 37.30894813590346, 651
127.03539910503262, 37.308717731345126, 652
127.0357209701144, 37.30847025899628, 653
127.03607502169803, 37.30821425226079, 654
127.03638615794883, 37.30801797984019, 655
127.03674020953248, 37.307761971564744, 656
127.03707280345418, 37.30755716431609, 657
127.03741612620685, 37.30729262079565, 658
127.03777017779947, 37.30712194706192, 659
127.03810277172117, 37.30688300318502, 660
127.03840317913199, 37.306695261034186, 661
127.03872504420478, 37.30649898464847, 662
127.0390469092955, 37.30630270774975, 663
127.0393580455373, 37.30611496415072, 664
127.0396691817791, 37.30593575391395, 665
127.04001250454078, 37.305739475545025, 666
127.04033436962253, 37.305491993393915, 667
127.04068842120617, 37.305227442607084, 668
127.0410424727988, 37.305022628455674, 669
127.04141872340601, 37.304826937390395, 670
127.04177203365496, 37.30462153246017, 671
127.04214754290953, 37.30440924290705, 672
127.0425123233331, 37.304220434324556, 673
127.04286747803893, 37.3040164948837, 674
127.04323182070449, 37.30384546550187, 675
127.04356370152558, 37.30363152728126, 676
127.04394998736554, 37.30341823163664, 677
127.0443147677981, 37.30323901497301, 678
127.04461517520896, 37.303025661244895, 679
127.0449692267926, 37.30284644364573, 680
127.04528036304337, 37.30262455459738, 681
127.04562368579606, 37.30242826758646, 682
127.0459991950596, 37.30223198006323, 683
127.0463103313014, 37.302035692027, 684
127.04661073871223, 37.3018052662878, 685
127.04692187495404, 37.30160897713853, 686
127.04724374003578, 37.30139561878601, 687
127.04759779162843, 37.30117372545779, 688
127.04797330089197, 37.30097743466022, 689
127.04829516597373, 37.30076407451606, 690
127.04864921756635, 37.300550713766626, 691
127.04904618450081, 37.30035442134304, 692
127.04940023608444, 37.30014105943148, 693
127.04978647418795, 37.299936231427154, 694
127.05009761042976, 37.29974964048216, 695
127.05049457736422, 37.29952657374507, 696
127.05085935779678, 37.29933027864859, 697
127.05117067318962, 37.29916783642429, 698
127.05158891864397, 37.29897182541091, 699
127.05199661440939, 37.29876699422239, 700
