37.3450753, 126.63179059000004, 0
37.346006144869385, 126.63597106933594, 1
37.34676851, 126.63755390999995, 2
37.347370817482044, 126.6405200958252, 3
37.34696141830259, 126.64249420166016, 4
37.346620250614485, 126.64661407470703, 5
37.34682495141337, 126.64901733398438, 6
37.34750728337913, 126.65279388427734, 7
37.348189609144065, 126.65648460388184, 8
37.34866717302942, 126.6593504857666, 9
37.35010008829709, 126.6628360748291, 10
37.352215204936975, 126.66523933410645, 11
37.35364799202858, 126.66738510131836, 12
37.356240584869056, 126.66875839233398, 13
37.357332176117445, 126.67141914367676, 14
37.358764865538404, 126.67244911193848, 15
37.36002343, 126.67312491999996, 16
37.36190304203768, 126.67656898498535, 17
37.363744954082904, 126.67811393737793, 18
37.365723253698775, 126.67922973632812, 19
37.36755544, 126.68028726, 20
37.368724712133606, 126.68240547180176, 21
37.36995254688582, 126.68395042419434, 22
37.37193068282989, 126.68575286865234, 23
37.374522644077246, 126.68807029724121, 24
37.37670527881838, 126.68970108032227, 25
37.37819033, 126.69067769999992, 26
37.37922887106199, 126.69356346130371, 27
37.38011551844836, 126.6957950592041, 28
37.38120676237959, 126.69742584228516, 29
37.3826389959413, 126.69974327087402, 30
37.384207601312625, 126.70068740844727, 31
37.38415066, 126.7018018, 32
37.38311640104972, 126.70463562011719, 33
37.3826389959413, 126.70738220214844, 34
37.38270719685718, 126.7096996307373, 35
37.3822403, 126.71291831000008, 36
37.38204588, 126.71393656999999, 37
37.38165527, 126.71791817999997, 38
37.380729345113544, 126.72154426574707, 39
37.38052473678341, 126.7243766784668, 40
37.38025192480815, 126.72703742980957, 41
37.38025192480815, 126.72926902770996, 42
37.38024017, 126.73220686000002, 43
37.380661142398864, 126.73553466796875, 44
37.38110089, 126.73732963999998, 45
37.38222978914355, 126.73982620239258, 46
37.38304807, 126.74248553000007, 47
37.38429285066443, 126.7447829246521, 48
37.385435182627226, 126.74697160720825, 49
37.386083064662714, 126.75076961517334, 50
37.385844371932556, 126.75317287445068, 51
37.38591256993299, 126.75549030303955, 52
37.3851623885164, 126.75737857818604, 53
37.38454859813825, 126.75860166549683, 54
37.38373020315155, 126.76053285598755, 55
37.38311640104972, 126.76164865493774, 56
37.382519644189294, 126.76259279251099, 57
37.381939932977396, 126.76347255706787, 58
37.381172661247106, 126.7642879486084, 59
37.380490635340756, 126.76506042480469, 60
37.37972334878188, 126.76553249359131, 61
37.378768492323054, 126.76611185073853, 62
37.37783067503885, 126.76656246185303, 63
37.3765859176227, 126.76688432693481, 64
37.37509931, 126.76687560999994, 65
37.373363093537805, 126.76701307296753, 66
37.37182836673268, 126.76707744598389, 67
37.37066877454464, 126.76707744598389, 68
37.36923631238912, 126.76694869995117, 69
37.3679402516327, 126.7668628692627, 70
37.36654184517974, 126.76694869995117, 71
37.36500697882694, 126.76716327667236, 72
37.36388139021367, 126.76754951477051, 73
37.362551127356944, 126.76806449890137, 74
37.361050289669244, 126.76845073699951, 75
37.35971997662537, 126.76853656768799, 76
37.35842375149018, 126.76845073699951, 77
37.35682049469644, 126.76840782165527, 78
37.35494429964212, 126.76845073699951, 79
37.353443309832656, 126.76827907562256, 80
37.35183994665583, 126.76815032958984, 81
37.35067635, 126.76736914000003, 82
37.34832607355296, 126.7672061920166, 83
37.34634731534785, 126.76617622375488, 84
37.34423203339252, 126.76480293273926, 85
37.342799066599454, 126.7631721496582, 86
37.34088840167293, 126.76128387451172, 87
37.33952277, 126.75938491, 88
37.33922088, 126.75917501999993, 89
37.33696344, 126.75686836, 90
37.33560629, 126.75536462000002, 91
37.33416965, 126.75358512000003, 92
37.33382569, 126.75302011999997, 93
37.33174383225813, 126.75167083740234, 94
37.33049118, 126.75000570999998, 95
37.32864193, 126.74903036, 96
37.32560133232189, 126.74918174743652, 97
37.32403150177403, 126.74883842468262, 98
37.32167669446163, 126.74946069717407, 99
37.321391547381324, 126.74951732087675, 100
37.32110145621711, 126.7495977871472, 101
37.32022623294647, 126.7499327659607, 102
37.318980520124434, 126.75029754638672, 103
37.31727403068974, 126.7507266998291, 104
37.31488488039137, 126.75124168395996, 105
37.312427389433985, 126.75175666809082, 106
37.310447685517175, 126.75132751464844, 107
37.30853619778756, 126.7507266998291, 108
37.30563473962232, 126.74918174743652, 109
37.304030355862544, 126.74828052520752, 110
37.302869716486065, 126.74750804901123, 111
37.30137622034579, 126.74695551395416, 112
37.3006048293438, 126.74667420977175, 113
37.299772717237175, 126.74648109072268, 114
37.29877319903932, 126.74609184265137, 115
37.29590550406618, 126.74566268920898, 116
37.29344739278669, 126.7452335357666, 117
37.29051121015857, 126.74549102783203, 118
37.28743833818718, 126.74549102783203, 119
37.28444358, 126.74555373999999, 120
37.281377583985304, 126.7457377910614, 121
37.28054099084374, 126.74574851989746, 122
37.27965138661188, 126.74595709439336, 123
37.27856044756626, 126.74604892730713, 124
37.27698963480691, 126.74604892730713, 125
37.2753846400872, 126.74604892730713, 126
37.273540561355816, 126.74600601196289, 127
37.27159398479999, 126.7457914352417, 128
37.269579054302866, 126.74592018127441, 129
37.26746161160785, 126.74592018127441, 130
37.26561733880983, 126.74587726593018, 131
37.262236054701226, 126.74600601196289, 132
37.260391653927705, 126.74630641937256, 133
37.259452358398484, 126.74622058868408, 134
37.25858958, 126.74630264000007, 135
37.255985402588884, 126.74810886383057, 136
37.25472154649979, 126.74911737442017, 137
37.252876961720574, 126.75055503845215, 138
37.25000751785145, 126.75312995910645, 139
37.24751469, 126.75551229000007, 140
37.24443911857382, 126.75664901733398, 141
37.243704605744036, 126.75693869590759, 142
37.24289321697091, 126.7572283744812, 143
37.24207327838955, 126.75747513771057, 144
37.24136436596772, 126.7577862739563, 145
37.24028817292049, 126.7581295967102, 146
37.23866531307921, 126.75877332687378, 147
37.23700825171653, 126.75933122634888, 148
37.23459798, 126.76016582, 149
37.23125096160606, 126.76085472106934, 150
37.22937163227105, 126.76119804382324, 151
37.22725305940401, 126.76128387451172, 152
37.2256092, 126.76077958999997, 153
