37.37177255410878, 126.90204620361328, 157
37.37151676306492, 126.89968585968018, 158
37.3712780239704, 126.8972396850586, 159
37.37097107258963, 126.89530849456787, 160
37.37068117291013, 126.89361333847046, 161
37.37045948416401, 126.89176797866821, 162
37.37018663557715, 126.89013719558716, 163
37.369743254507064, 126.88651084899902, 164
37.369521562989355, 126.88436508178711, 165
37.36923165770851, 126.88194036483765, 166
37.36902701801223, 126.87994480133057, 167
37.3687154027086, 126.8779706954956, 168
37.36844254777868, 126.87558889389038, 169
37.36840844084262, 126.87153339385986, 170
37.36854486849367, 126.86908721923828, 171
37.36949985510459, 126.86595439910889, 172
37.370420723538096, 126.86312198638916, 173
37.37171674144336, 126.86127662658691, 174
37.372637582664574, 126.860032081604, 175
37.374138188582734, 126.85861587524414, 176
37.37550234973096, 126.85762882232666, 177
37.37717341332616, 126.85685634613037, 178
37.378645569394756, 126.85629131429437, 179
37.37994144519517, 126.8559909068847, 180
37.38127139970675, 126.85569049947503, 181
37.384402892116036, 126.85548305511475, 182
37.386141955183874, 126.85522556304932, 183
37.38884146073885, 126.85461761586907, 184
37.39175876942882, 126.85269355773926, 185
37.39353175740074, 126.85089111328125, 186
37.3951683244612, 126.8492603302002, 187
37.39707760753577, 126.8470287322998, 188
37.399259585779106, 126.84488296508789, 189
37.400486920623564, 126.84316635131836, 190
37.40212333581481, 126.84144973754883, 191
37.40375971527066, 126.83964729309082, 192
37.4051915179799, 126.83767318725586, 193
37.407032366973986, 126.83612823486328, 194
37.40887317073834, 126.83415412902832, 195
37.410218108021674, 126.83235168457031, 196
37.41214559908314, 126.83149337768555, 197
37.41371358700431, 126.83106422424316, 198
37.415417884472774, 126.83029174804688, 199
37.417053973558055, 126.82986259460449, 200
37.41862185872707, 126.8290901184082, 201
37.42030745511128, 126.82788848876953, 202
37.422507345713754, 126.82745933532715, 203
37.424620420663736, 126.82668685913086, 204
37.42632446992773, 126.82600021362305, 205
37.428487009026775, 126.82514190673828, 206
37.42967358335591, 126.82351112365723, 207
37.43073002715944, 126.82256698608398, 208
37.432059080444866, 126.82153701782227, 209
37.43297918043441, 126.82037830352783, 210
37.434274116814564, 126.81943416595459, 211
37.43536457217912, 126.81818962097168, 212
37.43631870759047, 126.81746006011963, 213
37.437074578891554, 126.81660175323486, 214
37.43601202253478, 126.81424140930176, 215
37.43492157660335, 126.8122673034668, 216
37.43335403274312, 126.80977821350098, 217
37.43222947018511, 126.80754661560059, 218
37.43076410574358, 126.80540084838867, 219
37.429571346067554, 126.80256843566895, 220
37.42885568113959, 126.80055141448975, 221
37.4285830450817, 126.79849147796631, 222
37.428651204189244, 126.794114112854, 223
37.42841838224473, 126.79582359426263, 224
37.42875344273422, 126.792311668396, 225
37.429026078171574, 126.78982257843018, 226
37.4296395042753, 126.78724765777588, 227
37.429707662420995, 126.7851448059082, 228
37.43032108293959, 126.78235530853271, 229
37.430798184312216, 126.7798662185669, 230
37.43090041992503, 126.77789211273193, 231
37.43127528264403, 126.77540302276611, 232
37.43144567416844, 126.77295684814453, 233
37.43165014348576, 126.77051067352295, 234
37.43154790889693, 126.76900863647461, 235
37.43158818957455, 126.76724910736084, 236
37.43165014348576, 126.76476001739502, 237
37.43192276837339, 126.76248550415039, 238
37.431956846414515, 126.76046848297119, 239
37.431956846414515, 126.75810813903809, 240
37.431956846414515, 126.75617694854736, 241
37.43209315842393, 126.7538595199585, 242
37.43222947018511, 126.7512845993042, 243
37.43243393736144, 126.749267578125, 244
37.432399859537504, 126.74664974212646, 245
37.432570248502024, 126.74454689025879, 246
37.432502092962764, 126.7423152923584, 247
37.432522705018755, 126.73930168413085, 248
37.4328428700385, 126.73686504364014, 249
37.432911025267465, 126.73489093780518, 250
37.4328428700385, 126.7331314086914, 251
37.4330239, 126.73227999999995, 252
37.43307286195841, 126.73094501626895, 253
37.433158087452256, 126.72916173934937, 254
37.43325180048146, 126.72777771949768, 255
37.43329439727412, 126.72670483589172, 256
37.4335449, 126.72520559999998, 257
37.43382181760416, 126.72102928161621, 258
37.43361735421905, 126.71690940856934, 259
37.43341289027541, 126.71296119689941, 260
37.433685508742805, 126.70918464660645, 261
37.43341289027541, 126.70515060424805, 262
37.43348104498535, 126.70180320739746, 263
37.43327658066935, 126.6987133026123, 264
37.43307211579483, 126.69476509094238, 265
37.4326631843702, 126.69116020202637, 266
37.43268847872697, 126.68711652287595, 267
37.43354919963321, 126.68377876281738, 268
37.434298896664, 126.68154716491699, 269
37.43525304566093, 126.67940139770508, 270
37.43573011559797, 126.67716979980469, 271
37.43620718249407, 126.67468070983887, 272
37.436769436003345, 126.67219161987305, 273
37.437294517017506, 126.6689944267273, 274
37.437774666598855, 126.6672134399414, 275
37.43789460078699, 126.66593599224848, 276
37.43814949489028, 126.66354417800903, 277
37.43797911862691, 126.66154861450195, 278
37.43750206302593, 126.65863037109375, 279
37.43695685290109, 126.65545463562012, 280
37.4366160945561, 126.65270805358887, 281
37.43681176768975, 126.65019628215327, 282
37.43822694400122, 126.64717197418213, 283
37.43870399498139, 126.64566993713379, 284
37.43986253470116, 126.64421081542969, 285
37.44044179783499, 126.64270877838135, 286
37.44142994224369, 126.64099216461182, 287
37.44228178039865, 126.63953304290771, 288
37.44337211908634, 126.63725852966309, 289
37.44388320987673, 126.6359281539917, 290
37.44490538098406, 126.63451194763184, 291
37.44558682063073, 126.63343906402588, 292
37.44645085920458, 126.63202053016357, 293
37.44841472883856, 126.63120746612549, 294
37.4503226547075, 126.63094997406006, 295
37.451719498148464, 126.63146495819092, 296
37.453252588972106, 126.63275241851807, 297
37.45441090342088, 126.63378238677979, 298
37.455637334461265, 126.63455486297607, 299
37.45689781207351, 126.63545608520508, 300
37.45722823552699, 126.63423305501715, 301
37.4576813415033, 126.63309574127197, 302
37.458436, 126.63068924000004, 303
