37.02779342, 126.87568039999996, 93
37.029931521241075, 126.87655448913574, 94
37.03123339848076, 126.87732696533203, 95
37.0330833961696, 126.87809944152832, 96
37.03450592, 126.87893993, 97
37.037091569894244, 126.88007354736328, 98
37.03859886253596, 126.88101768493652, 99
37.04061995798041, 126.88179016113281, 100
37.0419559067892, 126.88264846801758, 101
37.04356586514272, 126.88363552093506, 102
37.04538871, 126.88446619000001, 103
37.04764199001385, 126.88518047332764, 104
37.049251827775564, 126.88612461090088, 105
37.05199189863491, 126.8874979019165, 106
37.05408613883077, 126.88871672898426, 107
37.05486886656588, 126.88621044158936, 108
37.055382599361835, 126.88410758972168, 109
37.05593057717724, 126.88131809234619, 110
37.05678678459157, 126.87827110290527, 111
37.05772395, 126.87513873, 112
37.05836218099051, 126.87217712402344, 113
37.05914986692372, 126.87024593353271, 114
37.06000603801072, 126.8684434890747, 115
37.06131407, 126.86680004999994, 116
37.06373883105383, 126.86376571655273, 117
37.06534832734395, 126.86230659484863, 118
37.067060519950374, 126.8611478805542, 119
37.06843024620787, 126.85998916625977, 120
37.069936916520966, 126.85891628265381, 121
37.07120386611705, 126.85810089111328, 122
37.07277896312792, 126.8571138381958, 123
37.07427074, 126.85618296999996, 124
37.07606601672636, 126.85492515563965, 125
37.07760677405025, 126.85402393341064, 126
37.079626830661375, 126.85290813446045, 127
37.08130446388431, 126.85204982757568, 128
37.083187477362166, 126.85101985931396, 129
37.08485723, 126.85023100000001, 130
37.087329942369735, 126.84878826141357, 131
37.089007405119006, 126.84750080108643, 132
37.091574878239385, 126.84625625610352, 133
37.09345763657885, 126.84509754180908, 134
37.09560023, 126.84395365, 135
37.09848950654632, 126.84179306030273, 136
37.10081706124095, 126.84024810791016, 137
37.10352339, 126.83814183999993, 138
37.10516392042412, 126.83651447296143, 139
37.10646450697097, 126.83475494384766, 140
37.1082099959209, 126.8322229385376, 141
37.110195012897115, 126.83016300201416, 142
37.11176929971019, 126.82758808135986, 143
37.11327255, 126.82586448999996, 144
37.11512310596123, 126.82321071624756, 145
37.116936837246236, 126.82089328765869, 146
37.118408323156466, 126.81879043579102, 147
37.11987978046699, 126.8168592453003, 148
37.12134668, 126.81534250000004, 149
37.124293980796025, 126.81286811828613, 150
37.12624435940832, 126.81209564208984, 151
37.12833139, 126.81152223999993, 152
37.130555544314646, 126.81050777435303, 153
37.1323524, 126.81002523999996, 154
37.135105973054024, 126.80883407592773, 155
37.137877152718005, 126.80784702301025, 156
37.141264012241486, 126.80664539337158, 157
37.14396654894238, 126.80561542510986, 158
37.146713132725296, 126.80456561400149, 159
37.14991863100135, 126.80338382720947, 160
37.15248403914045, 126.8025255203247, 161
37.15486252, 126.80152017, 162
37.157922416551095, 126.8003797531128, 163
37.15946150894593, 126.79973602294922, 164
37.16134257931966, 126.79922103881836, 165
37.163394602705, 126.79789066314697, 166
37.16521887, 126.79654854, 167
37.16739588807454, 126.7943286895752, 168
37.16862701018555, 126.79261207580566, 169
37.1696871270434, 126.79106712341309, 170
37.17061044251197, 126.78930759429932, 171
37.1719441004939, 126.78720474243164, 172
37.17336249, 126.78551257000004, 173
37.17598993, 126.78288653999994, 174
37.17874880934861, 126.78119659423828, 175
37.18045843884981, 126.77995204925537, 176
37.18264670815084, 126.77870750427246, 177
37.18473234332074, 126.77759170532227, 178
37.18709143499681, 126.7763900756836, 179
37.18972395754594, 126.7747163772583, 180
37.1917476, 126.77341084, 181
37.19386059327683, 126.77175521850586, 182
37.19537134483344, 126.7702780198706, 183
37.19734749859311, 126.7686653137207, 184
37.19896561, 126.76706865000006, 185
37.20029556, 126.76593227000001, 186
37.2028168295358, 126.76368713378906, 187
37.20473100174097, 126.76214218139648, 188
37.20678192, 126.76082495000003, 189
37.20816992, 126.76035558000001, 190
37.21086060735772, 126.75960082000006, 191
37.21344468, 126.75964608999993, 192
37.21689853256775, 126.75965309143066, 193
37.21946166664157, 126.75982475280762, 194
37.22156518, 126.76031818000001, 195
37.22425425, 126.76070718999995, 196
37.226210423840485, 126.76125061068842, 197
37.22928579456161, 126.76107894931147, 198
37.23152431469812, 126.76094055175781, 199
37.23391611197977, 126.76046848297119, 200
37.23672625, 126.75961699000004, 201
37.23948528873449, 126.75849437713623, 202
37.24206220412091, 126.75765414052489, 203
37.24410806967609, 126.7569007758691, 204
37.24715650880944, 126.75566635760742, 205
37.24986702, 126.75436708999996, 206
37.251632715867785, 126.75239642099609, 207
37.25353031181775, 126.75053171639411, 208
37.25489233910225, 126.74883842468262, 209
37.25632698167588, 126.74767971038818, 210
37.25769135, 126.74689794999995, 211
37.26029231, 126.74594688000002, 212
37.262065278749276, 126.74587726593018, 213
37.26431949013483, 126.74596309661865, 214
37.26640286793118, 126.74583435058594, 215
37.26766652801941, 126.7457914352417, 216
37.26882116, 126.74595834000002, 217
37.271115870578534, 126.7457914352417, 218
37.272584354600184, 126.74583435058594, 219
37.27401866017927, 126.74574851989746, 220
37.2752422, 126.74595520000003, 221
37.27736526692717, 126.74574851989746, 222
37.278662890738026, 126.7457914352417, 223
37.27989219792368, 126.74592018127441, 224
37.28122392471769, 126.74561977386475, 225
37.282282459975676, 126.74570560455322, 226
37.28378487155353, 126.74561977386475, 227
37.28504823989197, 126.74566268920898, 228
37.28649582, 126.74557288999995, 229
37.288650430452684, 126.74549102783203, 230
37.2902039286088, 126.7453408241272, 231
37.29126284, 126.74538316000007, 232
37.29325961709507, 126.74529790878296, 233
37.29467645846672, 126.74536228179932, 234
37.295939643935064, 126.74551248550415, 235
37.29711745992352, 126.74572706222534, 236
37.299148722427894, 126.74628496170044, 237
37.30095488522728, 126.74684413550779, 238
37.30271610110863, 126.74750804901123, 239
37.30469600859853, 126.748366355896, 240
37.306795336323525, 126.74941778182983, 241
37.30868980127577, 126.75012588500977, 242
37.31037941893507, 126.75091981887817, 243
37.312222594894564, 126.75132751464844, 244
37.3141449, 126.75136900000007, 245
37.31754996, 126.75051368999993, 246
37.32015797524433, 126.74978256225586, 247
37.3221886153716, 126.74918174743652, 248
37.32420213711783, 126.74873113632202, 249
37.32630092015385, 126.74864530563354, 250
37.328280206541265, 126.74913883209229, 251
37.33016332962732, 126.75002759770632, 252
37.331863264779635, 126.75115585327148, 253
37.33333056311917, 126.75270080566406, 254
37.334627221518275, 126.75428867340088, 255
37.33570832740151, 126.75575679616213, 256
37.337220471169395, 126.75731420516968, 257
37.33858530344565, 126.75881624221802, 258
37.34017188979277, 126.76010370254517, 259
37.34143431089804, 126.76149845123291, 260
37.342986718568795, 126.76300048828125, 261
37.34414673851546, 126.7640733718872, 262
37.34532379926191, 126.76506042480469, 263
37.346807893034786, 126.76606893539429, 264
37.34851371171017, 126.76705598831177, 265
37.34997401000001, 126.76751451121345, 266
37.35228343351384, 126.7681074142456, 267
37.354398488638644, 126.76806449890137, 268
37.35627469733587, 126.76849365234375, 269
37.358410453743645, 126.76825903639406, 270
37.3603888939925, 126.76851652845949, 271
37.36313098842457, 126.76793575286865, 272
37.36493876181587, 126.76712036132812, 273
37.36664416848691, 126.7668628692627, 274
37.368520071054576, 126.76673412322998, 275
37.37073698634601, 126.76690578460693, 276
37.37233994582318, 126.76716327667236, 277
37.37397712, 126.76749697000002, 278
37.375327035992846, 126.76714324334353, 279
37.376504990826554, 126.7669858067859, 280
37.37752018791705, 126.76674985186764, 281
37.37870383707533, 126.7661466028186, 282
37.37982599273787, 126.76540556963869, 283
37.38111455614367, 126.76435158904906, 284
37.382095401684495, 126.76321707973761, 285
37.383014359291614, 126.76194843465578, 286
37.38427580080184, 126.75933122634888, 287
37.38506995819063, 126.75782918141113, 288
37.38593948703067, 126.7558979909204, 289
37.3870096294204, 126.7539112284594, 290
37.38756039418921, 126.75278115613162, 291
37.386594546525764, 126.75014734268188, 292
37.3858628, 126.74751044000004, 293
37.384429249425686, 126.74501895904541, 294
37.38325280195101, 126.74263715744019, 295
37.38231504074388, 126.74044847488403, 296
37.381427114892304, 126.73839854305061, 297
37.380763446447645, 126.73579216003418, 298
37.38035422941518, 126.73319578170776, 299
37.38003027189522, 126.73065947534428, 300
37.380200772452305, 126.72682285308838, 301
37.38054178749889, 126.7248272895813, 302
37.3808828009948, 126.72283172607422, 303
37.38120676237959, 126.72053575515747, 304
37.38173795, 126.71853861, 305
37.38227683488488, 126.71468840698367, 306
37.38274129729185, 126.7122745513916, 307
37.38311640104972, 126.71004295349121, 308
37.38343831, 126.70801191999999, 309
37.38384955297678, 126.70557975769043, 310
37.38427580080184, 126.70332670211792, 311
37.38475319548924, 126.70015096664429, 312
37.38523073, 126.69748245000005, 313
37.38374757, 126.69596074000003, 314
37.38374757, 126.69596074000003, 315
37.38149662137968, 126.69369220733643, 316
37.37999616268, 126.69227600097656, 317
37.37854682747783, 126.69094562530518, 318
37.37699515521704, 126.6894006729126, 319
37.375063, 126.68743111999993, 320
37.372595734060134, 126.6849160194397, 321
37.37085635684912, 126.68322086334229, 322
37.36932556, 126.68179338999994, 323
37.367650340241404, 126.68019533157349, 324
37.36614159988714, 126.67882214226324, 325
37.3646658931514, 126.67744874954224, 326
37.362431743639725, 126.6752815246582, 327
37.360146361579076, 126.67296409606934, 328
37.35777563052731, 126.67058229446411, 329
37.35535365529021, 126.66830778121948, 330
37.35301482, 126.66600659000005, 331
37.35132822779484, 126.66378021240234, 332
37.34975946, 126.66146060999995, 333
37.3481554930031, 126.65815830230713, 334
37.347575516234684, 126.65511131286621, 335
37.34756435, 126.65148355999997, 336
37.34730258444047, 126.64833068847656, 337
37.34753031, 126.64483812999993, 338
37.34732681112345, 126.64100484563721, 339
37.34739504414302, 126.63815097524537, 340
