37.5587523448844, 126.89340949058533, 108
37.55812722063788, 126.89335584640503, 109
37.557391523480135, 126.89400494098663, 110
37.55696969, 126.89401207000003, 111
37.55595363, 126.89336894000007, 112
37.553572585687625, 126.89211666584015, 113
37.552598682705934, 126.89145147800446, 114
37.55133131391769, 126.89072728157043, 115
37.55015749004454, 126.89000844955444, 116
37.54876248690974, 126.88927888870239, 117
37.54729940679161, 126.88818454742432, 118
37.546176558387494, 126.88758373260498, 119
37.54478148074891, 126.88717603683472, 120
37.54346833, 126.88750028000004, 121
37.54035661, 126.88919323000005, 122
37.53857987456263, 126.8900728225708, 123
37.53683791, 126.89096724000001, 124
37.53588517700753, 126.89134593809808, 125
37.53358577, 126.89164829000003, 126
37.53236832, 126.89123346999997, 127
37.53069737, 126.88997798000003, 128
37.52981796, 126.88938923, 129
37.52933767, 126.88902979, 130
37.527357824834, 126.88629627227783, 131
37.52701735, 126.88477867999995, 132
37.52452757, 126.88162839999995, 133
37.52144408678227, 126.8817150592804, 134
37.51872434489225, 126.88201347090148, 135
37.51616727, 126.88220253999998, 136
37.513725740849075, 126.88010573387146, 137
37.51255983529498, 126.87918305397034, 138
37.51091732430571, 126.87754154205322, 139
37.509240734360894, 126.87620043754578, 140
37.50752035, 126.87486154999999, 141
37.50557489, 126.87406418, 142
37.50288296741548, 126.87312126159668, 143
37.50106149933226, 126.87243461608887, 144
37.49939582, 126.87190209000005, 145
37.49627780615532, 126.87121152877808, 146
37.49397948159337, 126.87155485153198, 147
37.49205564443271, 126.87206983566284, 148
37.489735161086166, 126.87236422439332, 149
37.48777663, 126.87277610000001, 150
37.48543249865562, 126.87342166900635, 151
37.48410439360563, 126.87387228012085, 152
37.481260807253896, 126.8750524520874, 153
37.47792328642751, 126.87670469284058, 154
37.47563847, 126.87824689000001, 155
37.47262722042477, 126.88015937805176, 156
37.47049481, 126.88210656000001, 157
37.4691019, 126.88328524999997, 158
37.46587925, 126.88592714000004, 159
37.46301898, 126.88832628, 160
37.46106312270307, 126.8899655342102, 161
37.46004117238204, 126.89090967178345, 162
37.45752030187474, 126.89241170883179, 163
37.45470977173722, 126.89387083053589, 164
37.45172234047477, 126.89538125265506, 165
37.4489916, 126.89657832, 166
37.44612422566158, 126.89790487289429, 167
37.444744313847714, 126.8984842300415, 168
37.4417799727827, 126.89975023269653, 169
37.43859402703049, 126.90020084381104, 170
37.4356217, 126.89918517000001, 171
37.43249435141473, 126.89741134643555, 172
37.43080748186826, 126.89653158187866, 173
37.4274713, 126.89563892000001, 174
37.42441747979046, 126.8950080871582, 175
37.42279859267848, 126.89479351043701, 176
37.42031055057047, 126.89423561096191, 177
37.41794172133493, 126.89311981201172, 178
37.415726201723, 126.89189672470093, 179
37.41318897, 126.89032146, 180
37.41080069640532, 126.8891716003418, 181
37.40972692733443, 126.88854932785034, 182
37.40838043325673, 126.88751935958862, 183
37.40667597566763, 126.88522338867188, 184
37.405548710156076, 126.88301827439318, 185
37.40417035261402, 126.87949419021606, 186
37.40314762524671, 126.87711238861084, 187
37.40120440479122, 126.87400102615356, 188
37.39922704102283, 126.87254190444946, 189
37.39742009402642, 126.87181234359741, 190
37.39651660419089, 126.87007427215576, 191
37.39664385, 126.86758537000003, 192
37.39670412184488, 126.86355113983154, 193
37.39682345101679, 126.86108350753784, 194
37.39673738, 126.85771102000001, 195
37.39622680325738, 126.85350894927979, 196
37.39588585954806, 126.85187816619873, 197
37.395493772365015, 126.84885263442993, 198
37.394743686821435, 126.84449672698975, 199
37.393976546114914, 126.84048414230347, 200
37.39325148, 126.83720814000003, 201
37.39225471283128, 126.83331727981567, 202
37.39137387667995, 126.8291382460327, 203
37.39036235538589, 126.82518482208252, 204
37.39000421, 126.82279771999993, 205
37.38922009849332, 126.81947708129883, 206
37.388879122913515, 126.81739568710327, 207
37.388623390210945, 126.81391954421997, 208
37.38867453682126, 126.81106567382812, 209
37.38865748795505, 126.80816888809204, 210
37.38855519467628, 126.80402755737305, 211
37.38858929245138, 126.79988622665405, 212
37.38863797, 126.79717627000002, 213
37.388538145782924, 126.79338455200195, 214
37.38850404798457, 126.79050922393799, 215
37.38848699907956, 126.7870545387268, 216
37.38846995017068, 126.78351402282715, 217
37.38850295, 126.78013723999993, 218
37.38838470556818, 126.77675485610962, 219
37.38840175449645, 126.77351474761963, 220
37.38838470556818, 126.7695665359497, 221
37.38839384, 126.76626273, 222
37.38824831400256, 126.76257133483887, 223
37.38823126503941, 126.76154136657715, 224
37.38823126503941, 126.7586874961853, 225
37.38804372618889, 126.75557613372803, 226
37.38724241854319, 126.75207853317261, 227
37.38633880603041, 126.74913883209229, 228
37.3851917, 126.74636538999994, 229
37.38373020315155, 126.74338817596436, 230
37.38279244791478, 126.74160718917847, 231
37.3814113688489, 126.73819541931152, 232
37.38075171, 126.73526307999998, 233
37.381172661247106, 126.7318868637085, 234
37.380149620061545, 126.73102855682373, 235
37.378870798953734, 126.73150062561035, 236
37.37803529071919, 126.73362493515015, 237
37.377540801869394, 126.7368221282959, 238
37.37712809, 126.73892748999992, 239
37.37493189292912, 126.7392897605896, 240
37.3728281, 126.73845789000006, 241
37.37065222036832, 126.73737261196652, 242
37.36935652, 126.73605592000001, 243
37.36780382288222, 126.7337965965271, 244
37.36714963, 126.73225531000003, 245
37.36563798323926, 126.73023462295532, 246
37.364819381897256, 126.72858238220215, 247
37.362955, 126.72551109999995, 248
37.3615619422531, 126.72296047210693, 249
37.36019752761072, 126.72072887420654, 250
37.35872553, 126.71883965000006, 251
37.356649933447606, 126.71723127365112, 252
37.3553297, 126.71584259999997, 253
37.353665048853046, 126.71351909637451, 254
37.35278388, 126.71175586999993, 255
37.35127189828747, 126.7096806491138, 256
37.34940072210524, 126.70658826828003, 257
37.348251976793506, 126.70822037111452, 258
37.3467851, 126.71051799999998, 259
37.34533835, 126.71311414000002, 260
37.34362101, 126.71570657999996, 261
37.34216154, 126.71568883999998, 262
37.3395406712823, 126.71341180801392, 263
37.337971131990486, 126.71188831329346, 264
37.33629055, 126.71008059999997, 265
37.33616771, 126.70880745, 266
37.33453711, 126.70702671000004, 267
