37.714109171107054, 126.97646141052246, 0
37.7122862, 126.97274429999993, 1
37.70983145263312, 126.97028160095215, 2
37.70786226112981, 126.96770668029785, 3
37.7061646402512, 126.96504592895508, 4
37.70487442237716, 126.9623851776123, 5
37.70378790569453, 126.96032524108887, 6
37.70202228211617, 126.95740699768066, 7
37.700935723625655, 126.95474624633789, 8
37.699781237778744, 126.95260047912598, 9
37.69801551876568, 126.9495964050293, 10
37.696759116167804, 126.94727897644043, 11
37.695757374516994, 126.94551944732666, 12
37.69484051436373, 126.94384574890137, 13
37.694054394215755, 126.9428790086572, 14
37.69266717093429, 126.94112062454224, 15
37.69142765748514, 126.93972587585449, 16
37.689865501436785, 126.93843841552734, 17
37.68823539047565, 126.93620681762695, 18
37.68633354906854, 126.93466186523438, 19
37.684907136008846, 126.93243026733398, 20
37.6837524005829, 126.93071365356445, 21
37.68266557434859, 126.92839622497559, 22
37.6824425, 126.92625880000003, 23
37.68161269624888, 126.92431926727295, 24
37.681239090750346, 126.9226884841919, 25
37.68052583866457, 126.92118644714355, 26
37.68001636869042, 126.91942691802979, 27
37.679438965156706, 126.91762447357178, 28
37.67832501687118, 126.9159180381323, 29
37.67729913640425, 126.9140625, 30
37.675600815688085, 126.91123008728027, 31
37.67424213112572, 126.90762519836426, 32
37.672951357747145, 126.9045352935791, 33
37.67274754937171, 126.90187454223633, 34
37.672611676810426, 126.89895629882812, 35
37.67308722968647, 126.8950080871582, 36
37.67367631, 126.89266808000002, 37
37.673834520905565, 126.8895149230957, 38
37.67373261800065, 126.88784122467041, 39
37.67394892, 126.88665848000005, 40
37.67410626130112, 126.88453674316406, 41
37.674445935396136, 126.88260555267334, 42
37.67454783732141, 126.88080310821533, 43
37.67451387002853, 126.8785285949707, 44
37.67478560793617, 126.87659740447998, 45
37.674683706337426, 126.87513828277588, 46
37.674479902720094, 126.8735933303833, 47
37.67390245609776, 126.87209129333496, 48
37.67315516556281, 126.87076091766357, 49
37.6723602, 126.86926227000004, 50
37.67070943482992, 126.86805725097656, 51
37.66928272134472, 126.86668395996094, 52
37.66778803970386, 126.86453819274902, 53
37.66704068759516, 126.86222076416016, 54
37.66683686298673, 126.8602466583252, 55
37.667312452869034, 126.85732841491699, 56
37.66724451164389, 126.85501098632812, 57
37.66778803970386, 126.85226440429688, 58
37.66841522, 126.85009968999998, 59
37.66887508388255, 126.84591293334961, 60
37.66948653923615, 126.8429946899414, 61
37.66955447840893, 126.84024810791016, 62
37.66901096328539, 126.83810234069824, 63
37.66839950401349, 126.83552742004395, 64
37.66758421714783, 126.83338165283203, 65
37.666497154062114, 126.83097839355469, 66
37.6652062459685, 126.82883262634277, 67
37.66432298012626, 126.82703018188477, 68
37.66276025327321, 126.82539939880371, 69
37.661197493520945, 126.82299613952637, 70
37.6594308559248, 126.8210220336914, 71
37.657392375690165, 126.81887626647949, 72
37.655693599406796, 126.81741714477539, 73
37.653722970225466, 126.81535720825195, 74
37.651650355522364, 126.81355476379395, 75
37.65045427411292, 126.81212804036136, 76
37.64903402157866, 126.81063652038574, 77
37.647470972905566, 126.80900573730469, 78
37.64543216433163, 126.80746078491211, 79
37.64339329979436, 126.80608749389648, 80
37.641694203264265, 126.80497169494629, 81
37.63955328630461, 126.80484294891357, 82
37.63819394192743, 126.8048644065857, 83
37.637131415853894, 126.80480729068847, 84
37.63533923778083, 126.80471420288086, 85
37.633707929025114, 126.80445671081543, 86
37.63177070336323, 126.8045425415039, 87
37.63030925409467, 126.80441379547119, 88
37.62901771686647, 126.80415630340576, 89
37.62776014589415, 126.80407047271729, 90
37.626128670763215, 126.80415630340576, 91
37.62491611, 126.80368311999996, 92
37.623044065241295, 126.8030834197998, 93
37.6220354023, 126.80239565967281, 94
37.620681663718884, 126.80145263671875, 95
37.61948343856955, 126.80022954940796, 96
37.617494852086566, 126.79853439331055, 97
37.61579516336389, 126.79698944091797, 98
37.61375548561097, 126.79570198059082, 99
37.61225968636798, 126.79441452026367, 100
37.610967835536684, 126.7928695678711, 101
37.609607968313284, 126.79141044616699, 102
37.60784010375062, 126.79038047790527, 103
37.60627618853339, 126.78866386413574, 104
37.604576243393126, 126.78686141967773, 105
37.602944259509464, 126.78574562072754, 106
37.601856250363355, 126.78402900695801, 107
37.600496216554355, 126.78239822387695, 108
37.59872813543355, 126.77990913391113, 109
37.597708069520436, 126.7778491973877, 110
37.5964839719649, 126.77510261535645, 111
37.59573590243413, 126.77338600158691, 112
37.59476680117849, 126.77040338516235, 113
37.593780234308596, 126.76866113950928, 114
37.592267481801045, 126.76660537719727, 115
37.59083926161267, 126.7654037475586, 116
37.589772, 126.76398687999995, 117
37.5883908203809, 126.76270008087158, 118
37.587336605600846, 126.76154136657715, 119
37.58639921, 126.76016890999995, 120
37.58495606569032, 126.75896644592285, 121
37.583561714103084, 126.75759315490723, 122
37.58240540273389, 126.75673484802246, 123
37.581045013423356, 126.75604820251465, 124
37.579718609912156, 126.75549030303955, 125
37.578664272315926, 126.75514698028564, 126
37.57730381464705, 126.75497531890869, 127
37.57607938149231, 126.75450325012207, 128
37.57407262806187, 126.75390243530273, 129
37.572508003124064, 126.75347328186035, 130
37.57104538921696, 126.7533016204834, 131
37.570092974021954, 126.75321578979492, 132
37.56899644, 126.75268054000003, 133
37.56648729188661, 126.75270080566406, 134
37.56437822709429, 126.75261497497559, 135
37.562473214022816, 126.75278663635254, 136
37.56029599657834, 126.75304412841797, 137
37.55886716305343, 126.75261497497559, 138
37.55682592477281, 126.7518424987793, 139
37.555465068186955, 126.75064086914062, 140
37.554036142024906, 126.75004005432129, 141
37.552879372206945, 126.74943923950195, 142
37.551314302109525, 126.74823760986328, 143
37.54974919914662, 126.74737930297852, 144
37.54757160991822, 126.74763679504395, 145
37.545325904397004, 126.7481517791748, 146
37.5437606756924, 126.7489242553711, 147
37.54159713, 126.74930515000005, 148
37.53848629356405, 126.75046920776367, 149
37.54003679, 126.74981013000001, 150
37.53702301176468, 126.75089836120605, 151
37.53600210048089, 126.75141334533691, 152
37.53467489491683, 126.75188541412354, 153
37.5324628331539, 126.75235748291016, 154
37.53014860600984, 126.75209999084473, 155
37.52817464964456, 126.75175666809082, 156
37.52593481, 126.75179866999997, 157
37.52378411112235, 126.75154209136963, 158
37.5216532154094, 126.7511282172461, 159
37.52014215055591, 126.7507266998291, 160
37.517895618943506, 126.75059795379639, 161
37.51650001221655, 126.75029754638672, 162
37.51513841952452, 126.74991130828857, 163
37.51345153, 126.74935503000006, 164
37.51101945039516, 126.74905300140381, 165
37.509498464352646, 126.74852122327889, 166
37.50746537474897, 126.7482531758692, 167
37.50523208493878, 126.74806594848633, 168
37.503393651425576, 126.74755096435547, 169
37.50155560952476, 126.74728968275394, 170
37.49971664858772, 126.7469072341919, 171
37.498150462761515, 126.74664974212646, 172
37.49614161111579, 126.7461347579956, 173
37.49440510258927, 126.74604892730713, 174
37.492532352064195, 126.74604892730713, 175
37.49089791323215, 126.74626350402832, 176
37.489127230803966, 126.7463493347168, 177
37.48773108621814, 126.74703598022461, 178
37.486437075253676, 126.74733638763428, 179
37.48548357914759, 126.74776554107666, 180
37.48392953699577, 126.74822026242668, 181
37.48173758377443, 126.7489242553711, 182
37.48280317, 126.74855439999999, 183
37.48037535707301, 126.74969673156738, 184
37.47874065224967, 126.75004005432129, 185
37.477446485569295, 126.75089836120605, 186
37.47656099019013, 126.7521858215332, 187
37.474653733737235, 126.75415992736816, 188
37.47335949628119, 126.75484657287598, 189
37.47048144055726, 126.75473928451538, 190
37.469034817693725, 126.75470788068833, 191
37.46668359980661, 126.75467491149902, 192
37.46504859550001, 126.75493240356445, 193
37.46344761913614, 126.75291538238525, 194
37.46191473730143, 126.75064086914062, 195
37.459427995485385, 126.74922466278076, 196
37.45687303762862, 126.74840927124023, 197
37.453738836780616, 126.74806594848633, 198
37.45087706042972, 126.74737930297852, 199
37.447742608322216, 126.74566268920898, 200
37.444744313847714, 126.74428939819336, 201
37.44256366057609, 126.74325942993164, 202
37.44082590699928, 126.74137115478516, 203
37.43962638965167, 126.74038798518063, 204
37.43803178722905, 126.73978328704834, 205
37.43673691586263, 126.73943996429443, 206
37.435510174954494, 126.73905372619629, 207
37.43397672054312, 126.73866748809814, 208
37.43193206578972, 126.73836708068848, 209
37.431182345052626, 126.73828125, 210
37.43026222297615, 126.73810958862305, 211
37.42927393111124, 126.7379379272461, 212
37.42845602452845, 126.73789501190186, 213
37.42722914789915, 126.73785209655762, 214
37.42611419, 126.73740111999996, 215
37.423139413926606, 126.73742294311523, 216
37.42414735, 126.73736538000003, 217
37.42194653277123, 126.73763751983643, 218
37.420855881942025, 126.7379379272461, 219
37.419901549435636, 126.73819541931152, 220
37.41881086882178, 126.73815250396729, 221
37.41785651025408, 126.73840999603271, 222
37.41717481811686, 126.7386245727539, 223
37.41581141522764, 126.73871040344238, 224
37.4149251900402, 126.73896789550781, 225
37.41390260948613, 126.73901081085205, 226
37.41240279942021, 126.73922538757324, 227
37.41107339721063, 126.73931121826172, 228
37.40990968, 126.73963316000004, 229
37.40835486667939, 126.73997640609741, 230
37.4075452538833, 126.74003005027771, 231
37.406701542817935, 126.74003005027771, 232
37.40595156945003, 126.74021244049072, 233
37.40515897579985, 126.74023389816284, 234
37.4045794396523, 126.7404055595398, 235
37.40401694439883, 126.74055576324463, 236
37.40323285306051, 126.74077033996582, 237
37.40173282937721, 126.74059867858887, 238
37.399550923144204, 126.7414140701294, 239
37.398170152785426, 126.74199342727661, 240
37.396550698344704, 126.74300193786621, 241
37.39395949845449, 126.74446105957031, 242
37.391981943533544, 126.74643516540527, 243
37.39055359, 126.74777371000005, 244
37.38959516983988, 126.74939632415771, 245
37.38883970427738, 126.75070186895027, 246
37.38824831400256, 126.75209999084473, 247
37.387549303334275, 126.75267934799194, 248
37.38724241854319, 126.75216436386108, 249
37.38686733542595, 126.75115585327148, 250
37.386543398496464, 126.75023317337036, 251
37.386236509588, 126.74911737442017, 252
37.385759124344766, 126.74787282943726, 253
37.385247636782644, 126.74688577651978, 254
37.3847361457313, 126.74585580825806, 255
37.38422465119076, 126.74491167068481, 256
37.38362790315016, 126.74375295639038, 257
37.38311640104972, 126.74263715744019, 258
37.38272424707645, 126.74167156219482, 259
37.3823491413569, 126.74092054367065, 260
37.381905832178305, 126.7397403717041, 261
37.38159892428865, 126.73890352249146, 262
37.38137726780944, 126.73806667327881, 263
37.38108740834802, 126.73742294311523, 264
37.38086575035685, 126.73639297485352, 265
37.38047358461363, 126.73452615737915, 266
37.38026980717204, 126.73264279373905, 267
37.380149620061545, 126.73135042190552, 268
37.38004731517541, 126.72922611236572, 269
37.3796551451523, 126.73023462295532, 270
37.37941643196024, 126.73059940338135, 271
37.3789219522167, 126.73120021820068, 272
37.378461571593675, 126.73184394836426, 273
37.378308110758, 126.73250913619995, 274
37.378103495821954, 126.73315286636353, 275
37.3779329829488, 126.73409700393677, 276
37.37781362370695, 126.73508405685425, 277
37.377677212912225, 126.73568487167358, 278
37.37757490465335, 126.73647880554199, 279
37.377353236280385, 126.73808813095093, 280
37.377250927579595, 126.73896789550781, 281
37.3771910312175, 126.73958434619635, 282
37.37665412404348, 126.73954725265503, 283
37.37619372949948, 126.73954725265503, 284
37.37540934710091, 126.73946142196655, 285
37.37496599689935, 126.73937559127808, 286
37.374130445165555, 126.73935413360596, 287
37.373414250557204, 126.73909664154053, 288
37.37290267879318, 126.7388391494751, 289
37.37244226122262, 126.73849582672119, 290
37.37193068282989, 126.73821687698364, 291
37.37140204815888, 126.7378306388855, 292
37.37095867427208, 126.73759460449219, 293
37.37044708576188, 126.73722982406616, 294
37.36978201548301, 126.7368221282959, 295
37.369355685280084, 126.73641443252563, 296
37.36903167270556, 126.73587799072266, 297
37.36869060532584, 126.73529863357544, 298
37.36836658987897, 126.73478364944458, 299
37.368008465914876, 126.73420429229736, 300
37.367735608413945, 126.73366785049438, 301
37.36747980360558, 126.73308849334717, 302
37.36716520501311, 126.73245411534424, 303
37.36650773737967, 126.73147916793823, 304
37.36604728056122, 126.73072814941406, 305
37.36562092913572, 126.73017024993896, 306
37.365228683684606, 126.72950506210327, 307
37.364989924579966, 126.72901153564453, 308
37.36451240409158, 126.72817468643188, 309
37.364077002897616, 126.72723367088622, 310
37.36323331638314, 126.72581434249878, 311
37.36280694896853, 126.72510623931885, 312
37.36254088, 126.72425886999997, 313
37.36141697437518, 126.72261714935303, 314
37.360709186008634, 126.72128677368164, 315
37.360376608446806, 126.7207932472229, 316
37.35990758630346, 126.7201280593872, 317
37.359421505716405, 126.71953797340393, 318
37.3591145058288, 126.71930193901062, 319
37.35887572727024, 126.71915173530579, 320
37.35856872515011, 126.71887278556824, 321
37.35832141697338, 126.71870112419128, 322
37.35809969170836, 126.71833634376526, 323
37.35770740694249, 126.71797156333923, 324
37.35709706271208, 126.71748455914792, 325
37.35650009884512, 126.71689447316464, 326
37.35575448053242, 126.71634078025818, 327
37.354859016934434, 126.7151927947998, 328
37.353886787218414, 126.71390533447266, 329
37.352999829826885, 126.71225309371948, 330
37.352351662028696, 126.7112123966217, 331
37.35131969911762, 126.7098605632782, 332
37.350611815529476, 126.70836925506592, 333
37.35016712, 126.70752403999995, 334
37.34935807761447, 126.70657753944397, 335
37.34911404728915, 126.70688754004937, 336
37.34854782768839, 126.707843542099, 337
37.348095789719096, 126.7086911201477, 338
37.34749875426783, 126.70960307121277, 339
37.34692730160353, 126.71061158180237, 340
37.34633025686074, 126.71100854873657, 341
37.34595496916391, 126.71055793762207, 342
37.3454845, 126.71001520000004, 343
