37.47099603577501, 126.62235958465578, 0
37.47071521745456, 126.62286498783556, 1
37.47045099407304, 126.6233026743439, 2
37.470110463969355, 126.623840164032, 3
37.469352194328806, 126.62319319021299, 4
37.46888316230543, 126.62389923782041, 5
37.46839778841517, 126.6246717140167, 6
37.46794050641772, 126.62536437561039, 7
37.467569212209526, 126.62599325180054, 8
37.46712640731946, 126.62652969360352, 9
37.46671766201608, 126.62705540657043, 10
37.46640258598612, 126.62762403488159, 11
37.466104539870734, 126.62823557853699, 12
37.46596828982224, 126.62887930870056, 13
37.46584055517625, 126.62950158119202, 14
37.465763914283905, 126.63018822669983, 15
37.465568053868736, 126.63084268569946, 16
37.46545734992883, 126.63164734840393, 17
37.46534664582504, 126.63226962089539, 18
37.465184847224606, 126.63293480873108, 19
37.465023048274, 126.6335141658783, 20
37.46484421744753, 126.63415789604187, 21
37.464682417759754, 126.63482308387756, 22
37.464503586118525, 126.63543462753296, 23
37.46434509468582, 126.63605280321042, 24
37.463669032803615, 126.63650751113892, 25
37.4630558856566, 126.63684010505676, 26
37.46241718536499, 126.6372799873352, 27
37.46210209121141, 126.63752675056458, 28
37.461693318438925, 126.63787007331848, 29
37.46119938169057, 126.63817048072815, 30
37.46084170131875, 126.63843870162964, 31
37.46023010134599, 126.63801868709402, 32
37.459819747971586, 126.63771986961365, 33
37.459385413569706, 126.63729071617126, 34
37.45889997801755, 126.63691520690918, 35
37.458440088798184, 126.63657188415527, 36
37.45799722983981, 126.63616418838501, 37
37.45743513584663, 126.63572430610657, 38
37.45687303762862, 126.63532733917236, 39
37.456345002120756, 126.63493037223816, 40
37.45583399646663, 126.63450121879578, 41
37.455263369359834, 126.63409352302551, 42
37.45462460250856, 126.63382530212402, 43
37.454028415191964, 126.6334068775177, 44
37.45359404715452, 126.63299918174744, 45
37.452997851623216, 126.63262367248535, 46
37.45237940931447, 126.63213677804868, 47
37.45167912210097, 126.63151064655767, 48
37.45069111305332, 126.63112440845953, 49
37.448824349842205, 126.6313898563385, 50
37.44735222729457, 126.63172522327886, 51
37.446286065503074, 126.63195848464966, 52
37.44588543316565, 126.63288122753909, 53
37.4451872512776, 126.63422226905823, 54
37.44464209714533, 126.63522005081177, 55
37.44407990278613, 126.63626074790955, 56
37.44339844941455, 126.6374945640564, 57
37.44288735531284, 126.6384494304657, 58
37.44235922107349, 126.63942575454712, 59
37.44183108310637, 126.64050936698914, 60
37.441302941411536, 126.64149641990662, 61
37.440672573863786, 126.64266586303711, 62
37.440135905415225, 126.64371728897095, 63
37.43951404668492, 126.64482235908508, 64
37.439002926051074, 126.64566993713379, 65
37.43847476439526, 126.64663553237915, 66
37.43801474959338, 126.6474723815918, 67
37.43745662746736, 126.64847736403203, 68
37.43710139561195, 126.64957964603275, 69
37.43689025706233, 126.65088415145874, 70
37.43680506754575, 126.65180683135986, 71
37.43677099171195, 126.65309429168701, 72
37.43670283999782, 126.65412425994873, 73
37.43683914336402, 126.6553258895874, 74
37.437145825030335, 126.6564416885376, 75
37.43721397634104, 126.65747165679932, 76
37.43752065647135, 126.65841579437256, 77
37.4378614106977, 126.65978908538818, 78
37.438099937732986, 126.66111946105957, 79
37.43806586248877, 126.66257858276367, 80
37.438406614232655, 126.66390895843506, 81
37.4382021633725, 126.66579723358154, 82
37.43772510919332, 126.66785717010498, 83
37.43745250543987, 126.66931629180908, 84
37.43717990069342, 126.67094707489014, 85
