37.4676052518262, 126.47817503526107, 0
37.465729851639864, 126.47958755493164, 1
37.4642186202262, 126.48112427214005, 2
37.46150596350467, 126.48336410522461, 3
37.46014336804266, 126.48516654968262, 4
37.45857635256543, 126.48688316345215, 5
37.45823569268173, 126.48842811584473, 6
37.459072657844615, 126.48932905175309, 7
37.46150596350467, 126.48859977722168, 8
37.46293666201632, 126.48834228515625, 9
37.46425046264478, 126.48778409936051, 10
37.46733077913309, 126.48696899414062, 11
37.468897611142594, 126.48666858673096, 12
37.4703962892918, 126.48611068725586, 13
37.4722960464504, 126.48566160000496, 14
37.47516461077407, 126.48516654968262, 15
37.476322585795344, 126.48538112640381, 16
37.4777888907304, 126.48556182176799, 17
37.479966684219804, 126.4859390258789, 18
37.48156730679491, 126.48653984069824, 19
37.482452742851, 126.48709774017334, 20
37.483917094840066, 126.48791313171387, 21
37.485177095671894, 126.48885726928711, 22
37.48405331217069, 126.49087429046631, 23
37.48306573089703, 126.49271965026855, 24
37.48214624694208, 126.49392127990723, 25
37.481124584832074, 126.49593830108643, 26
37.48010290875256, 126.49731159210205, 27
37.47935367074921, 126.49889945983887, 28
37.4781615694741, 126.50093333916698, 29
37.476867509008734, 126.50336265563965, 30
37.4758282601295, 126.50495024796203, 31
37.47427908835745, 126.50752544403076, 32
37.473189200210626, 126.50954246520996, 33
37.472405833288356, 126.51078701019287, 34
37.47138403800754, 126.5116024017334, 35
37.4703962892918, 126.51276111602783, 36
37.46903385585231, 126.51400566101074, 37
37.46749050591227, 126.51500558850944, 38
37.46538922434591, 126.51675224304199, 39
37.46372012817224, 126.51795387268066, 40
37.46208505905716, 126.5191125869751, 41
37.46079060398309, 126.52018547058105, 42
37.459462061000416, 126.52125835418701, 43
37.4581274166676, 126.52209659979599, 44
37.45564662685196, 126.52400493621826, 45
37.45445426376016, 126.52507781982422, 46
37.45302340295773, 126.52602195739746, 47
37.45172879102591, 126.52735233306885, 48
37.45022973869037, 126.52838230133057, 49
37.44886693777098, 126.52941226959229, 50
37.4474532192327, 126.53041309205003, 51
37.44559611427, 126.53198719024658, 52
