37.31484212, 126.88680259, 0
37.31440152, 126.88744528000007, 1
37.31259805112399, 126.89011573791504, 2
37.31089141678994, 126.89221858978271, 3
37.309423680277064, 126.89419269561768, 4
37.30793423, 126.89534791999995, 5
37.30536165544227, 126.8970251083374, 6
37.30365485684801, 126.89801216125488, 7
37.301691783931126, 126.89902078291743, 8
37.299626658574475, 126.90028667449951, 9
37.29761249, 126.90105381000001, 10
37.29536904, 126.90167492, 11
37.292662145867276, 126.90221786499023, 12
37.290135643649535, 126.90191745758057, 13
37.286892036698404, 126.90114498138428, 14
37.28395559824408, 126.8999433517456, 15
37.281258071248736, 126.89882755279541, 16
37.27891118931765, 126.89801537518065, 17
37.276818892314424, 126.89698219299316, 18
37.273677161329495, 126.8955659866333, 19
37.27086238, 126.89426709999998, 20
37.26766652801941, 126.89269065856934, 21
37.265651492420275, 126.89110279083252, 22
37.262953309470866, 126.88891410827637, 23
37.26062925, 126.88686790999998, 24
37.25779575410077, 126.88526630401611, 25
37.255438872828094, 126.88449382781982, 26
37.252842802317275, 126.88380718231201, 27
37.25064565, 126.88332684, 28
37.24802617140195, 126.88307762145996, 29
37.24645421793983, 126.88281120032718, 30
37.24430246556612, 126.88350677490234, 31
37.24383841, 126.88625424999998, 32
37.24439716, 126.88812101999997, 33
37.24307205, 126.88944345000004, 34
37.24115937800055, 126.8877124786377, 35
37.24005672, 126.88546034000001, 36
37.237708663541056, 126.88380718231201, 37
37.23485791, 126.88174771000001, 38
37.23176349784072, 126.88003063201904, 39
37.22868822817218, 126.87861442565918, 40
37.2259111, 126.87692031999995, 41
37.22281069724852, 126.8756103515625, 42
37.22117037430663, 126.8747091293335, 43
37.218961, 126.87350671000002, 44
37.21583907837921, 126.87282085418701, 45
37.212934047018216, 126.87389373779297, 46
37.21040486981147, 126.87556743621826, 47
37.207933679418844, 126.87699449052491, 48
37.205961515379634, 126.87809944152832, 49
37.20397901130726, 126.87848567962646, 50
37.20182554270697, 126.87865734100342, 51
37.19939854413669, 126.87870025634766, 52
37.19728388, 126.87876037000001, 53
37.194646870303266, 126.87917232513428, 54
37.19252732221339, 126.87981605529785, 55
37.189860709456596, 126.88063144683838, 56
37.18716464, 126.88155574000007, 57
37.183706628303135, 126.88260555267334, 58
37.1803970954759, 126.88331054000002, 59
37.17734688428556, 126.88496589660645, 60
37.17475965, 126.88751292999996, 61
37.171807316143166, 126.88947200775146, 62
37.16967051, 126.88973925999994, 63
37.16835342922746, 126.88728332519531, 64
37.16826968, 126.88471189999996, 65
37.16687637, 126.88081273, 66
37.16687343, 126.88081389000001, 67
37.16523986, 126.87785475999999, 68
37.16332620282301, 126.87462329864502, 69
37.16360165, 126.87203993999992, 70
37.16204936, 126.86922688999994, 71
37.16041915062174, 126.86707019805908, 72
37.15771720186432, 126.86779975891113, 73
37.157525135090566, 126.86618400501709, 74
37.157443581415386, 126.8642807006836, 75
37.157800503242484, 126.86177619921637, 76
37.15867006, 126.86039308, 77
37.15955243, 126.85839712999996, 78
37.15829393, 126.85382440000001, 79
37.15744078, 126.85396838999998, 80
37.15680634, 126.85385480000002, 81
37.15693932, 126.85384156999999, 82
37.15714066, 126.85423765999997, 83
