37.47031951, 126.61789304000001, 0
37.46977608667201, 126.61868358160882, 1
37.46917046398772, 126.6199436959622, 2
37.46884025865077, 126.62086641933047, 3
37.46826121541994, 126.62236845637881, 4
37.46784315091687, 126.62337705696837, 5
37.46746183789901, 126.62439300104984, 6
37.467133420387874, 126.62520428422977, 7
37.466855609782094, 126.62581007161475, 8
37.46650786, 126.62578478, 9
37.4660684974939, 126.62542719140174, 10
37.46553834, 126.62499073000004, 11
37.463805287042355, 126.6239333152771, 12
37.463277300484165, 126.62434101104736, 13
37.46267918, 126.62603360000003, 14
37.46108516, 126.62925911000002, 15
37.45918226, 126.62810308000007, 16
37.45918226, 126.62810308000007, 17
37.45781905, 126.63202444000001, 18
37.45781905, 126.63202444000001, 19
37.45565931, 126.63428765999993, 20
37.45377806, 126.63296327, 21
37.45079188683669, 126.63103580474854, 22
37.44895211355582, 126.63140058517456, 23
37.4475739, 126.63154153000005, 24
37.44663336, 126.63175532000002, 25
37.445016891037966, 126.6345763206482, 26
37.44435248239694, 126.63552045822144, 27
37.44247847751788, 126.63933992385864, 28
37.44084294399492, 126.64212942123413, 29
37.43973141282299, 126.64410743737551, 30
37.438849589180165, 126.646249294281, 31
37.43779419, 126.64795841, 32
37.43675395378924, 126.65090560913086, 33
37.43670283999782, 126.65363073348999, 34
37.43715186, 126.65654244999996, 35
37.437827335344885, 126.65918827056885, 36
37.43813401296166, 126.661376953125, 37
37.43816286, 126.66477743999997, 38
37.437537694219515, 126.66890859603882, 39
37.436958408605804, 126.67217016220093, 40
37.43625985234324, 126.67526006698608, 41
37.43539090740482, 126.67865037918091, 42
37.43473225469724, 126.6806532843591, 43
37.434283413938815, 126.68283462524414, 44
37.43335428, 126.68532559999994, 45
37.43311525, 126.68969160000006, 46
37.433213152546344, 126.69381240062376, 47
37.43327925, 126.69581106999999, 48
37.43339073, 126.70031023000001, 49
37.43343148473673, 126.70356273651123, 50
37.43353748, 126.70514952000008, 51
37.43362501, 126.70876685000007, 52
37.433789296182674, 126.7127251625061, 53
37.43377436, 126.71447751999995, 54
37.43383022, 126.71583157999999, 55
37.43380082, 126.72031329000004, 56
37.4335693, 126.72400398000002, 57
37.43335854, 126.72723020000001, 58
37.433192942822494, 126.73070669174194, 59
37.43293736135648, 126.73265933990479, 60
37.43300551649942, 126.73486948013306, 61
37.43276697322766, 126.7379379272461, 62
37.43281808970702, 126.74132823944092, 63
37.43251139030713, 126.74482583999634, 64
37.43251037, 126.74831844000005, 65
37.43245187, 126.74973519000002, 66
37.43223876756334, 126.75310850143433, 67
37.43239211797889, 126.75540447235107, 68
37.43211949480069, 126.75785064697266, 69
37.43215357275228, 126.76149845123291, 70
37.43184160163422, 126.76383368973757, 71
37.43158574821009, 126.76817174183702, 72
37.43150825, 126.77057581999998, 73
37.431284580140755, 126.77495241165161, 74
37.431114188249644, 126.7768406867981, 75
37.43085859968575, 126.77928686141968, 76
37.43050077423014, 126.781325340271, 77
37.43012590763257, 126.78441524505615, 78
37.42975446, 126.78621321000003, 79
37.429239851848706, 126.78999423980713, 80
37.42874570079852, 126.79179668426514, 81
37.42855, 126.79444687, 82
37.42871162129551, 126.79782629013062, 83
37.429154653624494, 126.8008303642273, 84
37.42990421, 126.80302570999993, 85
37.43169351909697, 126.80660247802734, 86
37.43230473, 126.80766886000004, 87
37.43416414443427, 126.81117296218872, 88
37.43515237173532, 126.81252479553223, 89
37.435731671328206, 126.81394100189209, 90
37.436549498414124, 126.81522846221924, 91
37.43735027877632, 126.8165373802185, 92
37.43828735129878, 126.81853294372559, 93
37.438968851218036, 126.82035684585571, 94
37.439582195839, 126.82291030883789, 95
37.4397525684527, 126.82492733001709, 96
37.439974052270564, 126.8276309967041, 97
37.440008126645914, 126.82966947555542, 98
37.4401175, 126.83186053999998, 99
37.44019553543291, 126.83597803115845, 100
37.440161461142935, 126.83878898620605, 101
37.440212572572115, 126.84093475341797, 102
37.44033183243777, 126.84378862380981, 103
37.44014214, 126.84621616000004, 104
37.44162887709117, 126.84687069360598, 105
37.44191626690159, 126.84986114501953, 106
37.44215478101228, 126.85183525085449, 107
37.44218921483163, 126.85421892570184, 108
37.44400033, 126.85708066999996, 109
37.44597090338356, 126.85938835144043, 110
37.44720382, 126.86080835999996, 111
37.44888397293572, 126.86222076416016, 112
37.45048526109878, 126.86331510543823, 113
37.45159251478226, 126.86449527740479, 114
37.4514015, 126.86587376, 115
37.45034898258959, 126.86904430389404, 116
37.449275780653686, 126.87181234359741, 117
37.44832181045158, 126.8739366531372, 118
37.44797984, 126.87604476000001, 119
37.44864695, 126.87941623000006, 120
37.44856809, 126.88072863000002, 121
37.44863501, 126.88298165000003, 122
37.44877401, 126.88400273000002, 123
37.44963351634306, 126.88698291778564, 124
37.4505363654757, 126.8895149230957, 125
37.44959944635111, 126.8901801109314, 126
37.44889085, 126.89061676999995, 127
37.446976010373376, 126.89196109771729, 128
37.4455168, 126.89289080000003, 129
37.443159939268234, 126.89453601837158, 130
37.44120463, 126.89518283000007, 131
37.44096027, 126.89519943999994, 132
37.44096027, 126.89519943999994, 133
37.440040516083535, 126.89509759418024, 134
37.439352192195265, 126.89507246017456, 135
37.439077446889385, 126.89510802418033, 136
37.43879632933268, 126.89549426227848, 137
37.43868896, 126.89614668000002, 138
37.43863711, 126.89679760000001, 139
37.43802137, 126.89641836999999, 140
37.43774144, 126.89638044000003, 141
37.43771162401933, 126.89624096513126, 142
37.43724861393216, 126.89596277097564, 143
37.436957495732436, 126.89584441401666, 144
37.436405204040184, 126.89552749777101, 145
37.43568055683859, 126.89512610435486, 146
37.43542072431008, 126.89500272274017, 147
37.435088478123326, 126.89478278160095, 148
37.43464548091341, 126.89456284046173, 149
37.43424933695692, 126.89435362815857, 150
37.4338404119639, 126.89423024654388, 151
37.43418544257403, 126.89365088939667, 152
37.43450491394303, 126.89322173595428, 153
37.43473919208031, 126.89261555671692, 154
37.43488401819841, 126.89207375049591, 155
37.43506770877139, 126.8913647093799, 156
