37.3450753,126.63179059000004,0
37.346006144869385,126.63597106933594,1
37.34676851,126.63755390999997,2
37.347370817482044,126.6405200958252,3
37.34696141830259,126.64249420166016,4
37.34662025061449,126.64661407470705,5
37.34682495141337,126.64901733398438,6
37.34750728337914,126.65279388427734,7
37.34818960914407,126.65648460388184,8
37.348667173029426,126.6593504857666,9
37.3501000882971,126.6628360748291,10
37.352215204936975,126.66523933410645,11
37.35364799202858,126.66738510131836,12
37.356240584869056,126.66875839233398,13
37.35733217611745,126.67141914367676,14
37.3587648655384,126.67244911193848,15
37.36002343,126.67312491999996,16
37.361903042037675,126.67656898498535,17
37.3637449540829,126.67811393737793,18
37.365723253698775,126.67922973632812,19
37.36755544,126.68028726,20
37.368724712133606,126.68240547180176,21
37.36995254688582,126.68395042419434,22
37.37193068282989,126.68575286865234,23
37.374522644077246,126.68807029724121,24
37.376705278818385,126.68970108032228,25
37.37819033,126.69067769999992,26
37.37922887106199,126.69356346130371,27
37.380115518448356,126.6957950592041,28
37.38120676237959,126.69742584228516,29
37.38263899594129,126.69974327087402,30
37.38420760131263,126.70068740844728,31
37.38415066,126.7018018,32
37.38311640104972,126.7046356201172,33
37.38263899594129,126.70738220214844,34
37.38270719685718,126.7096996307373,35
37.3822403,126.71291831000008,36
37.38204588,126.71393657,37
37.38165527,126.71791817999996,38
37.38072934511353,126.72154426574707,39
37.38052473678341,126.7243766784668,40
37.38025192480815,126.72703742980957,41
37.38025192480815,126.72926902770996,42
37.38024017,126.73220686000002,43
37.380661142398864,126.73553466796876,44
37.38110089,126.73732963999998,45
37.38222978914355,126.73982620239258,46
37.38304807,126.74248553000008,47
37.38429285066443,126.7447829246521,48
37.385435182627226,126.74697160720824,49
37.38608306466272,126.75076961517334,50
37.38584437193256,126.75317287445068,51
37.38591256993299,126.75549030303956,52
37.3851623885164,126.75737857818605,53
37.38454859813825,126.75860166549684,54
37.38373020315154,126.76053285598756,55
37.38311640104972,126.76164865493773,56
37.382519644189294,126.762592792511,57
37.3819399329774,126.76347255706787,58
37.38117266124711,126.7642879486084,59
37.380490635340756,126.76506042480469,60
37.37972334878188,126.76553249359131,61
37.378768492323054,126.76611185073851,62
37.37783067503885,126.76656246185304,63
37.376585917622705,126.7668843269348,64
37.37509931,126.76687560999994,65
37.37336309353781,126.76701307296752,66
37.37182836673268,126.76707744598387,67
37.37066877454464,126.76707744598387,68
37.36923631238912,126.76694869995116,69
37.3679402516327,126.7668628692627,70
37.366541845179746,126.76694869995116,71
37.36500697882694,126.76716327667236,72
37.36388139021367,126.76754951477051,73
37.362551127356944,126.76806449890137,74
37.36105028966925,126.76845073699951,75
37.359719976625364,126.768536567688,76
37.35842375149018,126.76845073699951,77
37.356820494696436,126.76840782165527,78
37.35494429964212,126.76845073699951,79
37.353443309832656,126.76827907562256,80
37.35183994665583,126.76815032958984,81
37.35067635,126.76736914000004,82
37.34832607355296,126.7672061920166,83
37.346347315347856,126.76617622375488,84
37.34423203339252,126.76480293273926,85
37.342799066599454,126.7631721496582,86
37.34088840167293,126.76128387451172,87
37.33952277,126.75938491,88
37.33922088,126.75917501999993,89
37.33696344,126.75686836,90
37.33560629,126.75536462000002,91
37.33416965,126.75358512000004,92
37.33382569,126.75302011999996,93
37.331743832258134,126.75167083740234,94
37.33049118,126.75000570999998,95
37.32864193,126.74903036,96
37.325601332321895,126.74918174743652,97
37.32403150177403,126.74883842468262,98
37.32167669446163,126.74946069717407,99
37.32139154738133,126.74951732087678,100
37.32110145621711,126.7495977871472,101
37.32022623294647,126.74993276596071,102
37.318980520124434,126.75029754638672,103
37.31727403068974,126.7507266998291,104
37.31488488039137,126.75124168395996,105
37.31242738943399,126.75175666809082,106
37.310447685517175,126.75132751464844,107
37.30853619778756,126.7507266998291,108
37.30563473962232,126.74918174743652,109
37.304030355862544,126.74828052520752,110
37.30286971648607,126.74750804901123,111
37.30137622034579,126.74695551395416,112
37.3006048293438,126.74667420977177,113
37.299772717237175,126.7464810907227,114
37.298773199039324,126.74609184265137,115
37.295905504066184,126.74566268920898,116
37.29344739278669,126.7452335357666,117
37.29051121015857,126.74549102783205,118
37.28743833818718,126.74549102783205,119
37.28444358,126.74555374,120
37.2813775839853,126.7457377910614,121
37.28054099084375,126.74574851989746,122
37.27965138661188,126.74595709439336,123
37.27856044756626,126.74604892730713,124
37.2769896348069,126.74604892730713,125
37.2753846400872,126.74604892730713,126
37.27354056135581,126.74600601196288,127
37.27159398479999,126.7457914352417,128
37.269579054302866,126.74592018127441,129
37.26746161160785,126.74592018127441,130
37.265617338809825,126.74587726593019,131
37.262236054701226,126.74600601196288,132
37.260391653927705,126.74630641937256,133
37.25945235839848,126.74622058868408,134
37.25858958,126.74630264000008,135
37.255985402588884,126.74810886383057,136
37.25472154649979,126.74911737442015,137
37.252876961720574,126.75055503845215,138
37.25000751785145,126.75312995910645,139
37.24751469,126.75551229000007,140
37.244439118573816,126.75664901733398,141
37.243704605744036,126.75693869590759,142
37.242893216970906,126.7572283744812,143
37.24207327838955,126.75747513771057,144
37.24136436596772,126.7577862739563,145
37.24028817292049,126.7581295967102,146
37.23866531307921,126.75877332687378,147
37.23700825171653,126.75933122634888,148
37.23459798,126.76016582,149
37.231250961606065,126.76085472106934,150
37.22937163227105,126.76119804382324,151
37.227253059404006,126.76128387451172,152
37.2256092,126.76077958999996,153
37.222947389216735,126.76068305969238,154
37.220691940062146,126.76051139831543,155
37.21802632228979,126.76008224487305,156
37.21563402101127,126.76042556762695,157
37.21299116,126.75956771000006,158
37.20975547279652,126.7599105834961,159
37.20667930573685,126.76076889038086,160
37.20414991888194,126.76214218139648,161
37.20261059,126.76374915999996,162
37.20080005987362,126.7654037475586,163
37.19888578797524,126.76660537719728,164
37.19758679011136,126.76815032958984,165
37.19553569534247,126.76969528198242,166
37.19382938,126.77157263999992,167
37.1915700874435,126.7734718322754,168
37.18992908531904,126.77467346191406,169
37.18815129277338,126.77570343017578,170
37.186099941675366,126.77656173706056,171
