37.47099603577501,126.62235958465578,0
37.47071521745456,126.62286498783556,1
37.47045099407304,126.6233026743439,2
37.47011046396936,126.623840164032,3
37.46935219432881,126.62319319021299,4
37.46888316230543,126.62389923782041,5
37.46839778841517,126.6246717140167,6
37.46794050641772,126.6253643756104,7
37.46756921220953,126.62599325180055,8
37.46712640731946,126.62652969360352,9
37.46671766201608,126.62705540657043,10
37.46640258598612,126.62762403488159,11
37.466104539870734,126.628235578537,12
37.46596828982224,126.62887930870056,13
37.46584055517625,126.62950158119202,14
37.465763914283905,126.63018822669984,15
37.46556805386873,126.63084268569945,16
37.465457349928826,126.63164734840393,17
37.465346645825036,126.6322696208954,18
37.465184847224606,126.63293480873108,19
37.465023048274,126.6335141658783,20
37.464844217447535,126.63415789604187,21
37.464682417759754,126.63482308387756,22
37.46450358611853,126.63543462753296,23
37.46434509468582,126.63605280321043,24
37.463669032803615,126.63650751113892,25
37.4630558856566,126.63684010505676,26
37.46241718536499,126.6372799873352,27
37.462102091211406,126.63752675056458,28
37.46169331843893,126.63787007331848,29
37.46119938169057,126.63817048072815,30
37.46084170131875,126.63843870162964,31
37.46023010134599,126.63801868709402,32
37.45981974797159,126.63771986961365,33
37.459385413569706,126.63729071617126,34
37.45889997801754,126.63691520690918,35
37.45844008879817,126.63657188415527,36
37.45799722983981,126.636164188385,37
37.45743513584664,126.63572430610657,38
37.45687303762862,126.63532733917236,39
37.456345002120756,126.63493037223816,40
37.45583399646663,126.63450121879578,41
37.45526336935985,126.63409352302551,42
37.45462460250857,126.63382530212402,43
37.45402841519197,126.6334068775177,44
37.453594047154525,126.63299918174744,45
37.45299785162322,126.63262367248535,46
37.45237940931447,126.63213677804869,47
37.45167912210097,126.6315106465577,48
37.450691113053324,126.63112440845951,49
37.44882434984221,126.6313898563385,50
37.447352227294566,126.63172522327886,51
37.44628606550307,126.63195848464966,52
37.44588543316565,126.63288122753909,53
37.4451872512776,126.63422226905823,54
37.444642097145326,126.63522005081177,55
37.44407990278613,126.63626074790956,56
37.44339844941455,126.63749456405641,57
37.44288735531284,126.6384494304657,58
37.442359221073495,126.63942575454712,59
37.441831083106365,126.64050936698914,60
37.441302941411536,126.64149641990662,61
37.440672573863786,126.64266586303712,62
37.440135905415225,126.64371728897095,63
37.43951404668492,126.64482235908508,64
37.43900292605107,126.64566993713379,65
37.43847476439526,126.64663553237915,66
37.43801474959338,126.6474723815918,67
37.43745662746736,126.64847736403203,68
37.437101395611954,126.64957964603278,69
37.43689025706233,126.65088415145874,70
37.43680506754575,126.65180683135986,71
37.43677099171195,126.653094291687,72
37.43670283999782,126.65412425994872,73
37.436839143364026,126.6553258895874,74
37.437145825030335,126.6564416885376,75
37.437213976341035,126.65747165679932,76
37.43752065647135,126.65841579437256,77
37.43786141069771,126.65978908538818,78
37.438099937732986,126.66111946105957,79
37.43806586248878,126.66257858276369,80
37.438406614232655,126.66390895843506,81
37.4382021633725,126.66579723358154,82
37.43772510919332,126.66785717010498,83
37.437452505439865,126.66931629180908,84
37.43717990069342,126.67094707489014,85
37.43694137072573,126.67253494262695,86
37.436600612310265,126.67429447174072,87
37.43622577626121,126.67588233947754,88
37.4357748,126.67729329999996,89
37.43540794563785,126.6793155670166,90
37.43493087364719,126.68094635009766,91
37.43445379861564,126.68231964111328,92
37.4338404119639,126.68377876281738,93
37.433567794060686,126.68528079986572,94
37.43303005680329,126.68706126563723,95
