37.5165170390992,126.94820266059696,0
37.515070339237816,126.95148468017578,1
37.5144466598987,126.95372450912704,2
37.51358957763611,126.95594787597656,3
37.51292577841547,126.95712804794313,4
37.51197262049156,126.95981025695801,5
37.51070454546029,126.962006481397,6
37.509028043846506,126.96343329034494,7
37.508707747220605,126.96367792254,8
37.50676407828407,126.9669771194458,9
37.505708708459636,126.96978807449341,10
37.50518101795249,126.9735860824585,11
37.5041280166982,126.975411611411,12
37.502278653491175,126.9773519039154,13
37.50171146073475,126.97946103627714,14
37.50122322025861,126.9823944568634,15
37.5004049544879,126.98415689633792,16
37.49825260631674,126.98773741722107,17
37.4982005378726,126.99040375856795,18
37.497960408659395,126.99195026475695,19
37.499061237864,126.99603080749512,20
37.50002307240708,126.99841260910034,21
37.50101291655879,127.00098987034698,22
37.50416032934321,127.00886812377509,23
37.50416032934321,127.00886812377509,24
37.50483205927796,127.01229572296144,25
37.50448309897229,127.01443076133728,26
37.503230790602395,127.01728297707494,27
37.5017761318539,127.01881081556598,28
37.49883141715704,127.02004194259644,29
37.49598839139937,127.02115774154665,30
37.493673032974414,127.02203750610352,31
37.4913746282527,127.02289581298828,32
37.4889983141779,127.023938374782,33
37.48640302203087,127.024827003479,34
37.4855006059705,127.02508449554443,35
37.48257193536492,127.0261573791504,36
37.479832292561206,127.027258275774,37
37.47731025619389,127.02804565429688,38
37.47606715167127,127.02853918075563,39
37.473921470561145,127.02991247177124,40
37.47198008695224,127.03165054321288,41
37.470079166736205,127.03361029845304,42
37.467364841047726,127.03604936599731,43
37.4654732852499,127.03790650352109,44
37.46307291758969,127.04023361206056,45
37.461301575768296,127.04160690307616,46
37.45908733948128,127.0436668395996,47
37.45697523761886,127.04581260681152,48
37.45479494086898,127.0479154586792,49
37.45227389351778,127.05014705657959,50
37.4497117413781,127.05263779885296,51
37.44757225390134,127.05443859100342,52
37.446209404569174,127.05572605133057,53
37.443653995156225,127.0575714111328,54
37.4408359600359,127.05977237917601,55
37.438781439358934,127.06117630004884,56
37.43772510919332,127.06216335296631,57
37.435646480492814,127.06426620483398,58
37.43332925258087,127.0665407180786,59
37.431591284567375,127.0684289932251,60
37.429948167556894,127.07005966477594,61
37.42760402900239,127.07233428955078,62
37.4263771384106,127.07396507263184,63
37.4242025419955,127.07595592359394,64
37.42191245017326,127.07812786102295,65
37.42031055057047,127.0799732208252,66
37.41795876353949,127.08211898803712,67
37.41550464615713,127.0846939086914,68
37.41274366798126,127.08731174468994,69
37.4103262473149,127.08982151460701,70
37.40851678818867,127.09181785583496,71
