37.346675468490595,126.63637229065034,0
37.34660164189653,126.6400909423828,1
37.34700202856333,126.64384803671827,2
37.34687457623865,126.64704322814941,3
37.3470792763442,126.6507339477539,4
37.34734211090249,126.65339116303936,5
37.34803453612435,126.65674209594728,6
37.3485965237104,126.65950234398599,7
37.35096847231405,126.66180610656738,8
37.35226482619952,126.6639518737793,9
37.353220020001075,126.66566848754884,10
37.35453369327467,126.66698158797205,11
37.35581262762313,126.66772842407228,12
37.3570406736632,126.66867256164551,13
37.35840514569794,126.67038917541504,14
37.35942848344517,126.67176246643066,15
37.36058824935712,126.67322158813477,16
37.361306747259796,126.67432553743194,17
37.36318060247081,126.67579650878906,18
37.36461318024545,126.6767406463623,19
37.36587368179615,126.67803993712299,20
37.36713718034317,126.67854309082031,21
37.36863789628828,126.67948722839355,22
37.36986573246133,126.6807746887207,23
37.37129818259868,126.68231964111328,24
37.37252597523226,126.6836929321289,25
37.3736855387121,126.68523788452148,26
37.3746404598834,126.68686866760254,27
37.3757862129305,126.688263161563,28
37.37852822771607,126.69013023376465,29
37.379755902006075,126.6914176940918,30
37.38098355619921,126.69270515441895,31
37.381727365298,126.69398246748507,32
37.383984404064385,126.69605255126952,33
37.384804117734205,126.697482198986,34
37.3846663981949,126.70111656188965,35
37.383984404064385,126.70446395874023,36
37.38343742722579,126.70684137084095,37
37.3832342033564,126.70978546142578,38
37.38255219619967,126.71201705932616,39
37.382101488197705,126.71340676452496,40
37.381733779423755,126.71527862548828,41
37.381741325198114,126.71715118976374,42
37.38118816327752,126.71991348266602,43
37.38078701698612,126.723098908363,44
37.38012822601461,126.72661586249184,45
37.37961949474407,126.73107147216795,46
37.380096919075605,126.73433303833008,47
37.38077894856264,126.7368221282959,48
37.3816434407386,126.73893856361407,49
37.38364340467303,126.7423152923584,50
37.384393601287044,126.74471855163574,51
37.38507559169575,126.7466926574707,52
37.38595151572329,126.74844334991495,53
37.387121525703286,126.75167083740234,54
37.3873736232693,126.753982048078,55
37.38855364629061,126.75115585327148,56
37.389303793775774,126.74986839294434,57
37.39032671006817,126.74875259399414,58
37.3913596648837,126.74755355401206,59
37.39257707678063,126.74566268920898,60
37.393804521058925,126.74454689025879,61
37.39537289283128,126.74360275268556,62
