37.64067472669244,127.13258743286131,0
37.638727019570496,127.13329094031474,1
37.636766603564055,127.13387489318848,2
37.634897428529065,127.13404655456543,3
37.633266110074025,127.13464736938477,4
37.630683115945466,127.136492729187,5
37.62909323980268,127.13781179328704,6
37.62742025819499,127.13876724243164,7
37.62575478600211,127.1392822265625,8
37.62419124753397,127.13949680328369,9
37.62272964922569,127.13988304138184,10
37.621431799293106,127.14004500989701,11
37.6183786748675,127.14091300964355,12
37.616271080122644,127.14142799377441,13
37.614707342191366,127.14198589324951,14
37.61314357137536,127.14215755462645,15
37.611851735898206,127.14262962341309,16
37.61028790503306,127.14353084564208,17
37.609064014461865,127.14434623718262,18
37.60772111135727,127.14591264724731,19
37.60646202981687,127.14763523164196,20
37.604729240046616,127.14960336685179,21
37.603488258115455,127.15112686157228,22
37.60233225632272,127.1528434753418,23
37.60076822530516,127.15395927429199,24
37.59952717729749,127.15492486953735,25
37.5979424877989,127.15582374227085,26
37.59682400108367,127.15625524520874,27
37.595888917268155,127.15662002563477,28
37.59497082354429,127.1567702293396,29
37.59423974081111,127.15681314468384,30
37.59354265523685,127.15670585632324,31
37.59296457932009,127.15674877166748,32
37.59219947193739,127.15672731399536,33
37.59138334872581,127.15664148330687,34
37.590690799406026,127.15657394982941,35
37.590194027027174,127.15651547828428,36
37.58908492556194,127.15640136234585,37
37.58743862703857,127.15640544891356,38
37.58488804914567,127.15664148330687,39
37.582735415152406,127.15739551435696,40
37.579888662964905,127.15945243835449,41
37.57750788488201,127.16168403625488,42
37.575423218283504,127.16290890348705,43
37.572814127981076,127.16524600982666,44
37.57016100408264,127.16782093048096,45
37.56750778567172,127.16983795166016,46
37.5653833825162,127.1715937573,47
37.56466901796193,127.17232331815205,48
37.56169078382767,127.17438697814941,49
37.558867163053435,127.17524528503418,50
37.55628158512072,127.1760606765747,51
37.55393407482203,127.1775197982788,52
37.55148442001649,127.1784210205078,53
37.54896663534077,127.17936515808105,54
37.546108506425455,127.18078136444092,55
37.54371651423904,127.18189648543228,56
37.5410724888428,127.18292713165285,57
37.53882658754147,127.18421459197998,58
37.5363513991846,127.18566867177005,59
37.534504738649105,127.18829154968262,60
37.5329618546854,127.19096863195794,61
37.53232670413315,127.19404220581056,62
37.53089733441409,127.19580173492432,63
37.52943390370358,127.19563007354736,64
37.52759606632769,127.1947717666626,65
37.525690113073175,127.19378471374512,66
37.523920255733756,127.19279766082764,67
37.522585444070295,127.19165395294294,68
37.520142150555905,127.18932151794434,69
37.5185423546739,127.18593120574951,70
37.51711167560987,127.1822690912188,71
37.516840406507846,127.17820644378662,72
37.51605749731658,127.17447280883788,73
37.51578517915083,127.1722412109375,74
37.51547882002652,127.16949462890624,75
37.51517170036921,127.16725722980301,76
37.514866098004994,127.16455936431885,77
37.51432145198483,127.16232776641846,78
37.51398104620375,127.15902328491212,79
37.513198107015064,127.15516090393066,80
37.51255132496848,127.15254306793213,81
37.5117878072719,127.15007394517305,82
37.51016839538021,127.14816570281981,83
37.508398169866254,127.14670658111572,84
37.507002385534385,127.14576244354248,85
37.50427882876826,127.14447498321532,86
37.50216967706804,127.14302021624384,87
37.499818790000546,127.14190006256105,88
37.49784403125764,127.14117050170898,89
37.4962437574187,127.14009761810304,90
37.4941667551304,127.1391534805298,91
37.492328049166076,127.13829517364502,92
37.4904941604196,127.13719898239674,93
37.48844618792434,127.13683605194092,94
37.486510565218225,127.1365530620717,95
37.48490466486016,127.13623523712158,96
37.48367871391389,127.13563442230223,97
37.481805694457606,127.13529109954834,98
37.48037535707301,127.1352481842041,99
37.47877470896492,127.13443279266356,100
37.47775300075596,127.13340282440186,101
37.477071854189354,127.13263034820557,102
37.47625447011429,127.13112831115723,103
37.47499431881647,127.12984085083008,104
37.47417691201879,127.12833881378174,105
37.473257318685405,127.12657928466795,106
37.4721322290758,127.125633204839,107
37.47036222875846,127.12529182434082,108
37.46869324361243,127.12520599365234,109
37.46651328852634,127.12559223175049,110
37.465252972993774,127.12542057037355,111
37.46341355543677,127.125506401062,112
37.46164222168521,127.12529182434082,113
37.4604661728984,127.12518335399399,114
37.4604661728984,127.12518335399399,115
37.45769063363999,127.125141620636,116
37.45511858268504,127.12539911270142,117
37.4525123746088,127.12584972381592,118
37.450093459715674,127.12589263916016,119
37.4471634017085,127.12559223175049,120
37.44484653041043,127.12469100952148,121
37.443449558632715,127.12404727935792,122
37.44157553113888,127.1231460571289,123
37.43908811306581,127.1224594116211,124
37.437483872120204,127.12233036750195,125
37.435782785782884,127.1233606338501,126
37.43358873573317,127.12349002285193,127
37.43169351909697,127.12331771850586,128
37.4294760493205,127.12335411151594,129
37.4266459488729,127.12325140787992,130
37.4266459488729,127.12325140787992,131
37.42334390593082,127.12353229522705,132
37.420816651674,127.12297471300995,133
37.41823143828463,127.1231460571289,134
37.41656705322646,127.12230650215565,135
37.414550245458045,127.1213436126709,136
37.412096016388944,127.11936950683594,137
37.409300824231146,127.11705207824707,138
37.40905667643223,127.11540753090208,139
37.40793727801396,127.1131467819214,140
37.4076839571648,127.1112732309,141
37.407698654874366,127.10829734802246,142
37.40776683299181,127.10658073425293,143
37.4076789879156,127.10315145583002,144
37.40708504902552,127.09932804107666,145
37.406062361442906,127.09610939025879,146
37.40517602091281,127.09340572357178,147
37.40429514256531,127.0909232748895,148
37.40412468925739,127.0894212378412,149
37.40251693641193,127.08666801452637,150
37.4013578187646,127.08439350128174,151
37.399835496233074,127.08206955355728,152
37.3976786893107,127.079115084298,153
37.395357393733576,127.07585334777832,154
37.39477778178171,127.07203388214113,155
37.394929264400396,127.07057452785307,156
37.395203901049,127.06647348459398,157
37.395152825321205,127.06332206726074,158
37.39559605617573,127.06044673919678,159
37.3959483473195,127.057779547407,160
37.39644841583678,127.05379486083984,161
37.396516604190886,127.0513916015625,162
37.39617566179987,127.04873085021973,163
37.395596056175755,127.04654216766356,164
37.39559605617573,127.04439640045166,165
37.39491416146776,127.04216480255128,166
37.39477778178173,127.0400619506836,167
37.394582349631854,127.03793222209755,168
37.394129974884336,127.035813331604,169
37.39395949845449,127.03328132629395,170
37.39337987569282,127.03096389770508,171
37.39286844012219,127.02856063842772,172
37.39303891903346,127.02628612518309,173
37.39292780830231,127.02440270314173,174
37.392732056714,127.0219087600708,175
37.3926979608232,127.01920509338379,176
37.39266386491687,127.01748847961426,177
37.39262976899502,127.01560020446777,178
37.392370826702106,127.01389755118704,179
37.39085675968876,127.0103645324707,180
37.389970239309946,127.0085620880127,181
37.38901551333153,127.00714588165285,182
37.38823126503941,127.00534343719481,183
37.38785618686925,127.00366973876952,184
37.387466984832294,127.001997957904,185
37.386732540450396,126.99897094704306,186
37.3857933917243,126.99523710201991,187
37.38468499643426,126.991868019104,188
37.38359380311868,126.9892930984497,189
37.38272092248623,126.98742461790708,190
37.382502593923505,126.98616027832031,191
37.38214121283039,126.9852788506952,192
37.38089985162889,126.98195457458496,193
37.380115518448356,126.98058128356934,194
37.379433482927716,126.9779634475708,195
37.37929707507927,126.9759464263916,196
37.37933117706465,126.9735860824585,197
37.379979111840456,126.97161197662355,198
37.38052473678341,126.96972370147705,199
37.38151367187418,126.96779251098631,200
37.3820216563495,126.965930867584,201
37.381801432827295,126.96311515460093,202
37.3805809094983,126.96006233034201,203
37.3790262324874,126.95671061110693,204
37.378138825129206,126.95428574461994,205
37.378138825129206,126.95428574461994,206
37.37755785326333,126.95191383361816,207
37.377864777691,126.95028305053712,208
37.37861503211537,126.9481372833252,209
37.379092462841385,126.947021484375,210
37.379589156418795,126.94589245107001,211
37.379740399679605,126.94367408752441,212
37.37926297307839,126.94195747375488,213
37.3785656237348,126.940821867924,214
37.377489647664376,126.93903923034668,215
37.3769781036952,126.93719387054443,216
37.376500659509475,126.93521976470949,217
37.3762782429676,126.93392694260795,218
37.37609141921701,126.93140029907228,219
37.3756975649156,126.92932557190001,220
37.375385538097,126.92769807969604,221
37.375385538097,126.92769807969604,222
37.375385538097,126.92769807969604,223
37.374965996899356,126.92389011383057,224
37.374556748233545,126.92092895507812,225
37.37442033151538,126.91762447357178,226
37.37363593057146,126.91449165344238,227
37.37363593057146,126.91157341003418,228
37.37298794099613,126.90826892852785,229
37.3725104714114,126.90513610839844,230
37.37199889348381,126.90213203430176,231
37.371964788164604,126.89934253692628,232
37.37158962862983,126.8966817855835,233
37.371098100000005,126.89413330000002,234
37.37043003275146,126.89110279083252,235
37.37015718405753,126.88865661621094,236
37.369850228090655,126.88423633575441,237
37.36923631238912,126.88153266906738,238
37.3694100439469,126.88024250637206,239
37.3685882848096,126.87659740447998,240
37.368520071054576,126.87329292297363,241
37.36834953639564,126.86985969543457,242
37.369085274299,126.86786823654393,243
37.370088971728975,126.8640661239624,244
37.371078044422454,126.86217784881592,245
37.372680996611976,126.85994625091551,246
37.37442033151538,126.85848712921144,247
37.37603408402823,126.85726787618091,248
37.377489647664376,126.85664176940918,249
37.37895605437265,126.85599803924559,250
37.38083164906927,126.85556888580322,251
37.38297999990033,126.85569763183594,252
37.38526468642427,126.8550968170166,253
37.386867335425954,126.85548305511476,254
37.38806077519469,126.85458183288574,255
37.390590561971,126.85412515151006,256
37.39341397127346,126.85157775878906,257
37.394164070123786,126.85020446777344,258
37.39559605617573,126.84900283813477,259
37.396823451016786,126.84694290161131,260
37.398050825757714,126.84599876403809,261
37.39955092314421,126.84402465820312,262
37.40092148973305,126.84261762467622,263
37.40248284497232,126.8415355682373,264
37.40371012702619,126.8397331237793,265
37.40480102753215,126.8386173248291,266
37.4064747826763,126.83697406750092,267
37.408687231504615,126.83509826660156,268
37.41011894004889,126.8327808380127,269
37.411686970392864,126.8320083618164,270
37.41318679479165,126.8313217163086,271
37.41489110424666,126.83063507080078,272
37.416595374921606,126.83003425598145,273
37.41857228032004,126.82904720306395,274
37.42055436997387,126.82863560597092,275
37.422253275454814,126.82797431945801,276
37.42443452052128,126.82737350463869,277
37.426070412621115,126.82660102844238,278
37.4275934427089,126.82555246048194,279
37.4297960382041,126.82381699455506,280
37.430637088891096,126.82286739349364,281
37.431625362759405,126.82222366333008,282
37.432136533778426,126.8215799331665,283
37.43295440014804,126.82089328765869,284
37.433601871352906,126.82059288024902,285
37.434283413938815,126.81982040405272,286
37.4348041511418,126.81921316013495,287
37.435748709483626,126.81831836700441,288
37.436464308509635,126.8174171447754,289
37.43694137072573,126.81703090667723,290
37.437009522222645,126.81621551513672,291
37.43659715271829,126.81480901392763,292
37.4358168620666,126.81355476379395,293
37.43506718024053,126.81183815002441,294
37.433976720543114,126.81037902832031,295
37.432579545837946,126.80819034576416,296
37.431399118229606,126.80612827011421,297
37.430330380554864,126.80411338806152,298
37.42947840636067,126.80205345153809,299
37.42883089948816,126.80033683776855,300
37.42866050201192,126.79853439331056,301
37.428745739630706,126.79739410753302,302
37.428524183751655,126.79415702819824,303
37.42876274054419,126.79149627685548,304
37.42923985184871,126.78905010223387,305
37.42975103915779,126.78707599639893,306
37.42988735518399,126.784930229187,307
37.43019406533541,126.78304195404051,308
37.4308415604171,126.78145408630371,309
37.4309002394526,126.77985994765196,310
37.431216423430854,126.77724838256836,311
37.43125050179359,126.77488803863524,312
37.43145497164402,126.77248477935792,313
37.43172759724247,126.76999568939208,314
37.431625362759405,126.76750659942628,315
37.43190490181397,126.76485252406178,316
