37.34588852,126.63755887000002,0
37.34651790000574,126.64090633392334,1
37.3471535,126.64288492000004,2
37.34709788494378,126.64687156677246,3
37.347370817482044,126.64966106414795,4
37.34720023476189,126.65365219116212,5
37.3481554930031,126.65798664093019,6
37.349486011014,126.6617202758789,7
37.35112353927379,126.66425228118895,8
37.352931601901176,126.66635513305664,9
37.35521720365556,126.66862964630128,10
37.35771968,126.67111891000002,11
37.36064096509047,126.67343616485596,12
37.36261934653864,126.67553901672363,13
37.36476821901685,126.67725563049316,14
37.36657595296429,126.6789722442627,15
37.36831542941734,126.68081760406494,16
37.37015718405753,126.6826629638672,17
37.37220352507352,126.68472290039062,18
37.37380645321355,126.68609619140624,19
37.37534317,126.68796809000004,20
37.378205803359755,126.6905164718628,21
37.379876806721676,126.69219017028809,22
37.381274964598056,126.6937780380249,23
37.38274129729185,126.69519424438477,24
37.38502599108882,126.69738292694092,25
37.38430990052315,126.70133113861084,26
37.384037102318324,126.70313358306885,27
37.383696103166606,126.70618057250977,28
37.382843598502795,126.7093563079834,29
37.38263899594129,126.71261787414551,30
37.38194463,126.71637464000004,31
37.38147957088128,126.71969890594481,32
37.38107035775658,126.72175884246826,33
37.38038833091982,126.724591255188,34
37.379979111840456,126.728196144104,35
37.380149620061545,126.73180103302002,36
37.380592939622154,126.73532009124756,37
37.38158187381352,126.73836708068848,38
37.382434392821544,126.740984916687,39
37.3834294,126.7437324,40
37.38512828918276,126.74604892730713,41
37.385810272909076,126.74802303314208,42
37.3868332368677,126.75046920776369,43
37.3875152050862,126.75282955169678,44
37.38679913829396,126.75437450408936,45
37.385435182627226,126.75737857818605,46
37.383696103166606,126.7609405517578,47
37.38165007569084,126.76385879516602,48
37.37994501014971,126.76548957824707,49
37.377489647664376,126.76681995391846,50
37.37517062039493,126.76694869995116,51
37.37298794099613,126.76716327667236,52
37.37053235075585,126.7668628692627,53
37.3685882848096,126.76677703857422,54
37.36609844256947,126.76707744598387,55
37.364034880564226,126.76772117614746,56
37.36239763397134,126.76909446716309,57
37.360862682847745,126.77151918411256,58
37.35966881026814,126.77428722381592,59
37.3587184,126.77748561,60
37.35765623921317,126.78046703338623,61
37.357138799999994,126.78211880000003,62
37.355933571970056,126.78563833236694,63
37.35521720365556,126.78791284561156,64
37.35400618452847,126.79214000701904,65
37.35317039936994,126.79538011550905,66
37.352044633223535,126.79855585098268,67
37.351208826225374,126.80239677429199,68
37.35057770048916,126.80585145950316,69
37.35030477960861,126.80928468704224,70
37.350287722020624,126.81256771087645,71
37.35004891538201,126.81692361831664,72
37.3499124541046,126.82100057601929,73
37.348871928708135,126.82522773742676,74
37.34760952,126.82833098000003,75
37.34711494325649,126.83104276657104,76
37.34704670998239,126.83284521102905,77
37.34738787573274,126.83589220046996,78
37.347916679582205,126.83868169784546,79
37.34868429144619,126.84202909469604,80
37.348650175529976,126.84554815292358,81
37.347763156267646,126.84936761856079,82
37.34651790000574,126.85327291488649,83
37.34508497683439,126.85722112655641,84
37.34384547868229,126.86126830000013,85
37.34300377781547,126.86488151550293,86
37.34252611744333,126.86792850494385,87
37.34126371469148,126.87131881713869,88
37.339557731311814,126.8735933303833,89
37.33708398657772,126.87636137008668,90
37.33476371057408,126.87900066375731,91
37.33297227198327,126.8809962272644,92
37.33083687,126.88354658000004,93
37.32915039353836,126.88575983047484,94
37.32805839255753,126.88745498657228,95
37.32645448734272,126.88910722732544,96
37.32444102594826,126.89221858978271,97
37.32277519,126.89573804999998,98
37.322086231468575,126.90011501312256,99
37.32216187,126.90299312000002,100
37.32246163843109,126.90603733062744,101
37.322546957933774,126.90852642059326,102
37.3230930004571,126.9111442565918,103
37.32338308393385,126.91421270370485,104
37.324099755958045,126.91751718521118,105
37.32519181447114,126.92082166671752,106
37.32633504622296,126.9237184524536,107
37.327392946677314,126.92708730697632,108
37.32853614493956,126.9301986694336,109
37.328911519680005,126.93393230438231,110
37.328775019991376,126.93674325942992,111
37.32846789478528,126.94045543670654,112
37.328314331711404,126.9445538520813,113
37.3278877659706,126.94830894470215,114
37.32735882108866,126.95174217224121,115
37.32595386,126.95555572,116
37.324355708596,126.9593596458435,117
37.32305887291562,126.96208477020264,118
37.32154018163003,126.9652819633484,119
37.320379812549646,126.96832895278929,120
37.31983375031257,126.97212696075441,121
37.32005558857488,126.975839138031,122
37.32039696,126.97944105,123
37.320277426182386,126.98270559310913,124
37.3200897174802,126.98498010635376,125
37.31949245939967,126.98791980743408,126
37.318741613935984,126.99060201644896,127
37.31742761632544,126.9935417175293,128
37.31609653039006,126.99641704559326,129
37.314799552190564,126.99882030487059,130
37.313417221843146,127.0016312599182,131
37.31179593781229,127.00495719909668,132
37.31063541829837,127.0085835456848,133
37.310447685517175,127.01223134994508,134
37.3112327467561,127.01602935791016,135
37.3120689986239,127.01922655105592,136
37.31305883575186,127.02253103256227,137
37.31350255161304,127.02654361724855,138
37.312222594894564,127.03047037124634,139
37.31009173671025,127.0335815442602,140
37.30817778842807,127.03604936599731,141
37.30588529999999,127.0395307,142
37.30435464895716,127.04216480255128,143
37.303074536501185,127.04413890838623,144
37.30129941117093,127.04692840576172,145
37.29983148742191,127.04943895339966,146
37.29855129797389,127.0525288581848,147
37.29739057404039,127.05606937408449,148
37.29674192639364,127.0598030090332,149
37.29599085370937,127.0634937286377,150
