37.31484212,126.88680259,0
37.31440152,126.88744528000008,1
37.31259805112399,126.89011573791504,2
37.310891416789936,126.89221858978271,3
37.30942368027706,126.89419269561769,4
37.30793423,126.89534791999996,5
37.30536165544227,126.8970251083374,6
37.303654856848006,126.89801216125488,7
37.30169178393113,126.89902078291745,8
37.299626658574475,126.90028667449951,9
37.29761249,126.90105381,10
37.29536904,126.90167492,11
37.29266214586728,126.90221786499023,12
37.29013564364953,126.90191745758057,13
37.2868920366984,126.90114498138428,14
37.28395559824408,126.89994335174559,15
37.281258071248736,126.89882755279541,16
37.278911189317654,126.89801537518065,17
37.27681889231442,126.89698219299316,18
37.273677161329495,126.8955659866333,19
37.27086238,126.89426709999998,20
37.267666528019404,126.89269065856934,21
37.26565149242028,126.89110279083252,22
37.262953309470866,126.88891410827637,23
37.26062925,126.88686790999998,24
37.257795754100776,126.88526630401613,25
37.255438872828094,126.88449382781981,26
37.25284280231728,126.883807182312,27
37.25064565,126.88332684,28
37.24802617140195,126.88307762145996,29
37.24645421793983,126.88281120032718,30
37.244302465566115,126.88350677490234,31
37.24383841,126.88625424999998,32
37.24439716,126.88812101999996,33
37.24307205,126.88944345000004,34
37.241159378000546,126.8877124786377,35
37.24005672,126.88546034,36
37.237708663541056,126.883807182312,37
37.23485791,126.88174771,38
37.23176349784072,126.88003063201904,39
37.22868822817218,126.87861442565918,40
37.225911100000005,126.87692031999997,41
37.222810697248526,126.8756103515625,42
37.22117037430663,126.8747091293335,43
37.218961,126.87350671000002,44
37.21583907837921,126.872820854187,45
37.212934047018216,126.87389373779295,46
37.21040486981147,126.87556743621826,47
37.20793367941885,126.87699449052492,48
37.205961515379634,126.87809944152832,49
37.20397901130726,126.87848567962645,50
37.20182554270696,126.87865734100342,51
37.199398544136685,126.87870025634766,52
37.19728388,126.87876037,53
37.19464687030327,126.87917232513428,54
37.192527322213394,126.87981605529785,55
37.1898607094566,126.88063144683838,56
37.18716464,126.88155574000008,57
37.183706628303135,126.88260555267334,58
37.1803970954759,126.88331054000002,59
37.17734688428556,126.88496589660645,60
37.17475965,126.88751292999996,61
37.17180731614317,126.88947200775145,62
37.16967051,126.88973925999994,63
37.16835342922746,126.88728332519531,64
37.16826968,126.88471189999996,65
37.16687637,126.88081273,66
37.16687343,126.88081389,67
37.16523986,126.87785476,68
37.16332620282301,126.87462329864502,69
37.16360165,126.87203993999992,70
37.16204936,126.86922688999994,71
37.16041915062174,126.86707019805908,72
37.157717201864315,126.86779975891113,73
37.15752513509057,126.86618400501708,74
37.15744358141538,126.8642807006836,75
37.15780050324248,126.86177619921637,76
37.15867006,126.86039308,77
37.15955243,126.85839712999996,78
37.15829393,126.8538244,79
37.15744078,126.85396838999998,80
37.15680634,126.85385480000002,81
37.15693932,126.85384157,82
37.15714066,126.85423765999997,83
