37.44756515,126.61984121,0
37.44756317,126.61992577,1
37.4463782,126.6227573,2
37.44730923105054,126.62321045567137,3
37.44861557,126.62443029999996,4
37.449103867687576,126.62464557514649,5
37.44869201,126.62637751,6
37.44743597008531,126.62884712219238,7
37.44637976209339,126.63120746612549,8
37.445255395264844,126.63386821746826,9
37.44368806785583,126.63665771484376,10
37.44213634,126.63997741999992,11
37.440277111649436,126.64325448452631,12
37.439326636191204,126.64498329162598,13
37.4382021633725,126.64700031280519,14
37.43687321916678,126.65034770965576,15
37.43670283999782,126.65459632873535,16
37.43749643593306,126.65817755927742,17
37.43818346963422,126.66214934639402,18
37.43786141069771,126.6663122177124,19
37.43697544648197,126.67038917541504,20
37.436634688221616,126.67296409606934,21
37.43581086464924,126.67634415010252,22
37.434889471189386,126.68022656551511,23
37.43370410313641,126.68352127075195,24
37.43288624495856,126.68776988983154,25
37.433192942822494,126.69081687927246,26
37.43321663159901,126.69412951397452,27
37.43329517516453,126.6972541809082,28
37.43353371675297,126.70008659362793,29
37.43346556209101,126.70390605926514,30
37.433531841594416,126.70727729959721,31
37.4336359486296,126.7113733291626,32
37.43370410313641,126.7149782180786,33
37.43370410313641,126.71935558319092,34
37.43332925258087,126.72300338745116,35
37.43317902139357,126.72748633137691,36
37.43305663281589,126.73115730285645,37
37.43274993439342,126.73463344573976,38
37.432679903837894,126.73839092416996,39
37.43073932472393,126.73823833465576,40
37.42872866104895,126.73785209655762,41
37.4254910382569,126.73733711242676,42
37.42221919299645,126.73763751983644,43
37.42017421710704,126.73802375793457,44
37.41734661736673,126.73857598413088,45
37.414004868169776,126.739182472229,46
37.41114157225685,126.73956871032715,47
37.40820998924281,126.73986911773682,48
37.40490329864026,126.74042701721191,49
37.40176692115802,126.74102783203124,50
37.3996191086756,126.74154281616212,51
37.39824839779397,126.74210442222899,52
37.39545967773043,126.74334526062012,53
37.392936631733214,126.74549102783205,54
37.39085675968876,126.74772262573242,55
37.38908567,126.75008608000007,56
37.38734471361311,126.75317287445068,57
37.38570797574556,126.75579071044922,58
37.38448039889717,126.75926685333252,59
37.382366191657596,126.76278591156006,60
37.379876806721676,126.7654037475586,61
37.37735323628039,126.76677703857422,62
37.374488539905464,126.76712036132812,63
37.37131678415339,126.76694869995116,64
37.367974358781545,126.76677703857422,65
37.36579146999664,126.76681995391846,66
37.36360851770403,126.76797866821288,67
37.36169838235299,126.76995277404785,68
37.360409999999995,126.77224060000003,69
37.35937886691822,126.77531719207764,70
37.358560197295496,126.77832126617432,71
37.35705927979369,126.7822265625,72
37.356035909742594,126.78458690643309,73
37.35487607348372,126.78870677947998,74
37.35409146820509,126.79239749908449,75
37.352556347201144,126.79643154144287,76
37.351532915757815,126.80076599121094,77
37.35074827553568,126.80458545684814,78
37.35054358543336,126.8085765838623,79
37.35023654923343,126.81162357330322,80
37.35003185773589,126.81570053100586,81
37.350134203554454,126.81853294372559,82
37.35003185773589,126.82140827178956,83
37.3491107390906,126.82475566864014,84
37.34808599,126.82758245000002,85
37.34713200156532,126.83093547821044,86
37.34720023476189,126.83535575866699,87
37.34784844703672,126.83818817138672,88
37.348633117566045,126.84213638305664,89
37.34866996651843,126.84529700157465,90
37.348121376846606,126.84823036193848,91
37.347336700969024,126.850848197937,92
37.34627908137618,126.85389518737793,93
37.345119094370546,126.85698509216309,94
37.34416379749869,126.86011791229248,95
37.34236120750172,126.86157525944829,96
37.3407519237466,126.86436653137207,97
37.34003683061086,126.867112067212,98
37.33942125096733,126.87028884887695,99
37.338261158025695,126.872820854187,100
37.33655510644244,126.87466621398926,101
37.33440542627367,126.8754816055298,102
37.33283577967246,126.87591075897215,103
37.33095898525046,126.87668323516846,104
37.328433769684885,126.87754154205322,105
37.32618147878997,126.8785285949707,106
37.323792611641736,126.87930107116699,107
37.3217790789226,126.87981605529785,108
37.31990200830917,126.88071727752686,109
37.31783769,126.88281309,110
37.315396847562255,126.88582420349121,111
37.3133015,126.88911389999998,112
37.31116448088686,126.89217567443848,113
37.309082342097724,126.89475059509277,114
37.306863606159844,126.89625263214113,115
37.3038938109833,126.89788341522215,116
37.30133354859164,126.8992567062378,117
37.299252543698614,126.90041987655763,118
37.29611034304713,126.90191745758057,119
37.29344739278669,126.902174949646,120
37.2908867747929,126.90208911895752,121
37.28842849952628,126.90187454223631,122
37.28562869931468,126.90062999725342,123
37.282623919786175,126.89942836761476,124
37.279618703257626,126.89817930898435,125
37.2768188923144,126.89693927764893,126
37.27439430712481,126.8959093093872,127
37.27176473914325,126.89505100250244,128
37.26930583923652,126.89363479614258,129
37.26698347114559,126.89213275909424,130
37.26490010941226,126.89054489135742,131
37.26305577388032,126.88878536224364,132
37.26052827775616,126.8871545791626,133
37.25759081083049,126.88530921936035,134
37.25466115,126.8840957,135
37.25205713176635,126.883807182312,136
37.250246642347825,126.88346385955809,137
37.24768455467945,126.88294887542723,138
37.244814913067295,126.88247680664062,139
37.24177434022953,126.88187599182129,140
37.23846031777165,126.88114643096924,141
37.23630783338418,126.88033103942871,142
37.23449696558268,126.87938690185548,143
37.232139355531785,126.87814235687256,144
37.229474142351656,126.87676906585692,145
37.2263646079071,126.8752670288086,146
37.22370614,126.87406841000006,147
37.221614631959156,126.87333583831787,148
37.21932496835621,126.87286376953124,149
37.21604413518979,126.87140464782715,150
37.21406189600678,126.87097549438477,151
37.21201124894168,126.8703317642212,152
37.209687114890905,126.86994552612305,153
37.20835412335365,126.86964511871338,154
37.20606405727722,126.87016010284424,155
37.20411573739798,126.87024593353271,156
37.20155208198035,126.87071800231934,157
37.1998429299926,126.871018409729,158
37.196697989220134,126.8714475631714,159
37.19495454169331,126.87166213989258,160
37.191877771371544,126.87204837799072,161
37.189245323908416,126.87247753143309,162
37.185963182954296,126.87273502349855,163
37.182783472877226,126.87320709228516,164
37.17933008772029,126.87355041503906,165
37.17676559065382,126.87320709228516,166
37.17320934399986,126.87363624572754,167
37.17149955044868,126.87367916107178,168
37.16900318238579,126.87363624572754,169
37.16567606,126.87395956,170
37.162231796292964,126.87475204467772,171
37.15911511,126.87565973000004,172
37.1566227141268,126.8767261505127,173
37.15494674907169,126.8772840499878,174
37.15176573363448,126.878399848938,175
37.14909768201544,126.87955856323242,176
37.146668989085285,126.8799877166748,177
37.14461651171971,126.88028812408449,178
37.14194820787611,126.88011646270752,179
37.13876664565854,126.88011646270752,180
37.13537967432831,126.87994480133057,181
37.13206097960104,126.88015937805176,182
37.12959752444817,126.88024520874023,183
37.12727085428063,126.88093185424805,184
37.123883368368375,126.88209056854248,185
37.12111167622,126.88307762145996,186
37.11803189925058,126.88415050506592,187
37.115157327708395,126.88535213470459,188
37.11272849,126.88625267999998,189
37.11079139465776,126.88699057619623,190
37.10749127004859,126.88839912414551,191
37.105711538534244,126.88874244689941,192
37.10338413422305,126.8891716003418,193
37.100235179271294,126.88891410827637,194
37.097428391704966,126.88869953155519,195
37.09393687668715,126.88775539398192,196
37.0908217618059,126.8867254257202,197
37.08804885952269,126.88663959503174,198
37.085275855786534,126.8862533569336,199
37.08205767488821,126.88676834106444,200
37.08000344543279,126.88698291778564,201
37.0782915450332,126.8871545791626,202
37.075312746195294,126.88775539398192,203
37.072333830332454,126.88822746276855,204
37.06979994772932,126.88857078552246,205
37.06801933092788,126.88891410827637,206
37.066786571730546,126.88912868499756,207
37.065348327343955,126.88925743103027,208
37.06284845673307,126.88981533050536,209
37.06051973602531,126.88964366912842,210
37.05801970629495,126.88955783843994,211
37.05596482565933,126.88912868499756,212
37.05428663185926,126.88848495483398,213
37.053353210924776,126.89186343858887,214
37.05243715080557,126.89522266387941,215
37.05161514475782,126.89891338348387,216
37.050587624677604,126.90281867980957,217
37.04973134731722,126.90646648406981,218
37.04908057006223,126.90964221954346,219
37.04853845,126.91379637,220
37.048772305204345,126.91702365875244,221
37.048549668695,126.91964149475098,222
37.048772305204345,126.922709941864,223
37.048549668695,126.92552089691162,224
37.048806556917064,126.9294261932373,225
37.048601046408976,126.93315982818605,226
37.0481043937172,126.93697929382324,227
37.04762486389667,126.94030523300172,228
37.04661441614304,126.94391012191772,229
37.045432688994154,126.94777250289916,230
37.044062547530494,126.9508409500122,231
37.0427951446591,126.95451021194458,232
37.04153164180246,126.9578551544275,233
37.04026027543843,126.96045398712158,234
37.03894142487249,126.96264266967772,235
37.037554037863906,126.9646382331848,236
37.036132368088815,126.96639776229858,237
37.03455651024686,126.96813583374023,238
37.03299774912333,126.96995973587036,239
37.031713031838436,126.97135448455809,240
37.03030838273699,126.97296380996704,241
37.029092141188706,126.97506666183472,242
37.028252751860045,126.97646141052246,243
37.02729343841162,126.97826385498048,244
37.02629985099606,126.98062419891356,245
37.02542616856483,126.98322057724,246
37.02475805169014,126.9853448867798,247
37.024244111634154,126.98798418045044,248
37.02387869972087,126.99061849462156,249
37.02352458971446,126.9929838180542,250
37.02359311590516,126.9953441619873,251
37.023730168101174,126.99804782867432,252
37.023884351526156,127.00055837631227,253
37.024244111634154,127.00399160385132,254
37.024552476084985,127.00622320175172,255
37.02482657676824,127.00931310653688,256
37.02501502041427,127.01184511184692,257
37.025409037436326,127.01577186584473,258
37.0257516592725,127.01858282089232,259
37.02617993439459,127.02175855636595,260
37.02631698192369,127.02587842941284,261
37.02631698192369,127.02991247177124,262
37.025768790323745,127.0335602760315,263
37.02504928284512,127.03716516494751,264
37.02468952655022,127.04102754592896,265
37.02436915,127.04391672999998,266
37.024586738724494,127.04772233963013,267
37.02482657676824,127.05182075500488,268
37.02475805169014,127.05426692962645,269
37.024843708028094,127.05772161483765,270
37.02482657676824,127.06096172332764,271
37.02499788919304,127.06454515457152,272
37.0256488728839,127.06817150115968,273
37.02630186,127.0707926,274
37.027259176992935,127.07351446151732,275
37.028252751860045,127.075617313385,276
37.029366225491074,127.07756996154785,277
37.03063385252407,127.07960844039916,278
37.03155886430379,127.08089590072632,279
37.032706548443535,127.08235502243042,280
37.03364866425244,127.08372831344604,281
37.034710671696246,127.0852518081665,282
37.0357384066942,127.08756923675536,283
37.036252268977115,127.0897364616394,284
37.036886027670256,127.09263324737549,285
37.03705731289554,127.0970106124878,286
37.03657771329108,127.10018634796144,287
37.035892565744184,127.10349082946777,288
37.035104638422816,127.10602283477785,289
37.034385219380496,127.10971355438231,290
37.033700052051344,127.11263179779051,291
37.03287784309629,127.11537837982178,292
37.03274080740498,127.11889743804932,293
37.03261248,127.12215938999998,294
37.033049137362674,127.12456226348877,295
37.03316904311929,127.12630033493042,296
37.03361440570054,127.12788820266724,297
37.03383708601172,127.12971210479736,298
37.034419477584656,127.13162183761595,299
37.034693542661756,127.13372468948364,300
37.0351902830929,127.13503360748292,301
37.03536157214332,127.13672876358031,302
37.03594395202465,127.13874578475952,303
37.03623514029039,127.1403980255127,304
37.03673861854248,127.14304385081788,305
37.037091569894244,127.14563369750977,306
37.03695454180675,127.14850902557372,307
37.03685177057884,127.1513843536377,308
37.035755535492996,127.15528964996338,309
37.03435096116086,127.15919494628906,310
37.03239821709492,127.16189861297607,311
37.03065098247422,127.1638298034668,312
37.028663882486185,127.16533184051514,313
37.02626558912926,127.1669626235962,314
37.024312637175825,127.1678638458252,315
37.02198273408153,127.16889381408691,316
